wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 95.0, 4.0, 0.0, -3.8, 2.3, -3.1, -4.3, 68.0, 0.0, 0.0, 93.0,2020-03-11 00:00:00, 0.0,11
197.0, 92.0, 2.6, 0.0, -5.1, 3.2, -4.0, -4.1, 215.0, 0.0, 0.0, 91.0,2020-03-11 01:00:00, 0.0,11
62.0, 93.0, 2.3, 0.0, -5.3, 3.6, -4.3, -4.3, 190.0, 0.0, 0.0, 90.0,2020-03-11 02:00:00, 0.0,11
34.0, 91.0, 3.2, 0.0, -5.3, 3.4, -4.1, -4.3, 197.0, 0.0, 0.0, 91.0,2020-03-11 03:00:00, 0.0,11
85.0, 90.0, 3.6, 0.0, -5.7, 4.9, -4.3, -4.5, 62.0, 0.0, 0.0, 91.0,2020-03-11 04:00:00, 0.0,11
335.0, 91.0, 3.4, 0.0, -5.5, 3.5, -4.3, -4.6, 34.0, 0.0, 0.0, 94.0,2020-03-11 05:00:00, 0.0,11
343.0, 91.0, 4.9, 0.0, -5.7, 3.6, -4.5, -4.5, 85.0, 0.0, 0.0, 93.0,2020-03-11 06:00:00, 0.0,11
38.0, 94.0, 3.5, 0.0, -5.4, 3.1, -4.6, -3.2, 335.0, 0.0, 0.0, 88.0,2020-03-11 07:00:00, 0.0,11
21.0, 93.0, 3.6, 0.0, -5.5, 7.2, -4.5, -0.9, 343.0, 0.0, 0.0, 81.0,2020-03-11 08:00:00, 0.0,11
323.0, 88.0, 3.1, 0.0, -4.9, 10.0, -3.2, 0.8, 38.0, 0.0, 0.0, 69.0,2020-03-11 09:00:00, 0.0,11
11.0, 81.0, 7.2, 0.0, -3.7, 9.4, -0.9, 2.2, 21.0, 0.0, 0.0, 62.0,2020-03-11 10:00:00, 0.0,11
303.0, 69.0, 10.0, 1.8, -4.2, 8.7, 0.8, 0.6, 323.0, 0.0, 0.0, 62.0,2020-03-11 11:00:00, 0.0,11
356.0, 62.0, 9.4, 2.2, -4.3, 5.6, 2.2, 3.5, 11.0, 0.0, 0.0, 52.0,2020-03-11 12:00:00, 0.0,11
349.0, 62.0, 8.7, 1.0, -5.8, 5.3, 0.6, 0.1, 303.0, 1.8, 1.8, 68.0,2020-03-11 13:00:00, 0.0,11
264.0, 52.0, 5.6, 0.0, -5.4, 6.7, 3.5, -1.0, 356.0, 2.2, 4.0, 75.0,2020-03-11 14:00:00, 0.0,11
