wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 97.0, 4.6, 0.0, -1.5, 3.5, -1.1, -1.7, 279.0, 0.0, 0.0, 97.0,2020-03-11 00:00:00, None,11
307.0, 96.0, 3.2, 0.0, -2.0, 7.0, -1.4, -1.5, 316.0, 0.0, 0.0, 96.0,2020-03-11 01:00:00, None,11
303.0, 97.0, 3.5, 0.0, -2.1, 6.3, -1.7, -2.9, 215.0, 0.0, 0.0, 96.0,2020-03-11 02:00:00, None,11
299.0, 96.0, 7.0, 0.0, -2.1, 6.5, -1.5, -3.1, 307.0, 0.0, 0.0, 95.0,2020-03-11 03:00:00, None,11
289.0, 96.0, 6.3, 0.0, -3.4, 7.3, -2.9, -3.2, 303.0, 0.0, 0.0, 96.0,2020-03-11 04:00:00, None,11
278.0, 95.0, 6.5, 0.0, -3.8, 4.5, -3.1, -3.0, 299.0, 0.0, 0.0, 93.0,2020-03-11 05:00:00, None,11
310.0, 96.0, 7.3, 0.0, -3.7, 8.2, -3.2, -1.3, 289.0, 0.0, 0.0, 87.0,2020-03-11 06:00:00, None,11
243.0, 93.0, 4.5, 0.0, -4.0, 6.3, -3.0, 0.0, 278.0, 0.0, 0.0, 79.0,2020-03-11 07:00:00, None,11
234.0, 87.0, 8.2, 0.0, -3.2, 13.3, -1.3, 2.7, 310.0, 0.0, 0.0, 62.0,2020-03-11 08:00:00, None,11
216.0, 79.0, 6.3, 1.0, -3.2, 9.0, 0.0, 0.9, 243.0, 0.0, 0.0, 56.0,2020-03-11 09:00:00, None,11
224.0, 62.0, 13.3, 0.6, -3.8, 12.6, 2.7, 5.6, 234.0, 0.0, 0.0, 38.0,2020-03-11 10:00:00, None,11
246.0, 56.0, 9.0, 0.0, -6.9, 12.3, 0.9, 4.9, 216.0, 1.0, 1.0, 30.0,2020-03-11 11:00:00, None,11
230.0, 38.0, 12.6, 0.0, -7.6, 13.8, 5.6, 2.3, 224.0, 0.6, 1.6, 45.0,2020-03-11 12:00:00, None,11
242.0, 30.0, 12.3, 0.0, -11.2, 11.2, 4.9, 1.6, 246.0, 0.0, 1.6, 45.0,2020-03-11 13:00:00, None,11
262.0, 45.0, 13.8, 0.0, -8.4, 11.7, 2.3, 0.9, 230.0, 0.0, 1.6, 46.0,2020-03-11 14:00:00, None,11
240.0, 45.0, 11.2, 0.0, -9.1, 12.4, 1.6, 1.2, 242.0, 0.0, 1.6, 45.0,2020-03-11 15:00:00, None,11
240.0, 46.0, 11.7, 0.0, -9.4, 10.8, 0.9, 0.0, 262.0, 0.0, 1.6, 52.0,2020-03-11 16:00:00, None,11
260.0, 45.0, 12.4, 0.0, -9.4, 4.5, 1.2, -0.8, 240.0, 0.0, 1.6, 54.0,2020-03-11 17:00:00, None,11
249.0, 52.0, 10.8, 0.0, -8.7, 5.6, 0.0, -1.8, 240.0, 0.0, 1.6, 60.0,2020-03-11 18:00:00, None,11
267.0, 54.0, 4.5, 0.0, -8.9, 4.8, -0.8, -3.1, 260.0, 0.0, 1.6, 67.0,2020-03-11 19:00:00, None,11
222.0, 60.0, 5.6, 0.0, -8.5, 4.1, -1.8, -5.6, 249.0, 0.0, 1.6, 79.0,2020-03-11 20:00:00, None,11
250.0, 67.0, 4.8, 0.0, -8.4, 3.4, -3.1, -7.9, 267.0, 0.0, 1.6, 85.0,2020-03-11 21:00:00, None,11
261.0, 79.0, 4.1, 0.0, -8.7, 3.5, -5.6, -8.9, 222.0, 0.0, 1.6, 87.0,2020-03-11 22:00:00, None,11
292.0, 85.0, 3.4, 0.0, -10.0, 0.0, -7.9, -10.1, 250.0, 0.0, 1.6, 88.0,2020-03-11 23:00:00, None,11
225.0, 87.0, 3.5, 0.0, -10.7, 3.1, -8.9, -10.2, 261.0, 0.0, 1.6, 88.0,2020-03-12 00:00:00, None,11
161.0, 88.0, 0.0, 0.0, -11.7, 2.8, -10.1, -9.4, 292.0, 0.0, 1.6, 87.0,2020-03-12 01:00:00, None,11
219.0, None, None, 0.0, None, 2.8, None, -9.8, None, None, None, 86.0,2020-03-12 02:00:00, None,11
305.0, 87.0, 2.8, 0.0, -11.2, 1.8, -9.4, -11.9, 161.0, 0.0, 1.6, 87.0,2020-03-12 03:00:00, None,11
218.0, 86.0, 2.8, 0.0, -11.7, 0.0, -9.8, -12.8, 219.0, 0.0, 1.6, 85.0,2020-03-12 04:00:00, None,11
184.0, 87.0, 1.8, 0.0, -13.6, 2.4, -11.9, -14.0, 305.0, 0.0, 1.6, 84.0,2020-03-12 05:00:00, None,11
310.0, 85.0, 0.0, 0.0, -14.8, 0.0, -12.8, -14.5, 218.0, 0.0, 1.6, 84.0,2020-03-12 06:00:00, None,11
334.0, 84.0, 2.4, 0.0, -16.1, 1.6, -14.0, -8.9, 184.0, 0.0, 1.6, 84.0,2020-03-12 07:00:00, None,11
193.0, 84.0, 0.0, 0.0, -16.6, 1.9, -14.5, -5.3, 310.0, 0.0, 1.6, 75.0,2020-03-12 08:00:00, None,11
348.0, 84.0, 1.6, 0.0, -11.1, 2.2, -8.9, -1.8, 334.0, 0.0, 1.6, 60.0,2020-03-12 09:00:00, None,11
298.0, 75.0, 1.9, 0.0, -9.0, 10.1, -5.3, 2.0, 193.0, 0.0, 1.6, 40.0,2020-03-12 10:00:00, None,11
286.0, 60.0, 2.2, 0.0, -8.5, 9.2, -1.8, 1.2, 348.0, 0.0, 0.6, 39.0,2020-03-12 11:00:00, None,11
248.0, 40.0, 10.1, 0.0, -10.2, 7.4, 2.0, 1.4, 298.0, 0.0, 0.0, 41.0,2020-03-12 12:00:00, None,11
266.0, 39.0, 9.2, 0.0, -11.2, 11.7, 1.2, 3.2, 286.0, 0.0, 0.0, 39.0,2020-03-12 13:00:00, None,11
265.0, 41.0, 7.4, 0.0, -10.4, 9.1, 1.4, 2.3, 248.0, 0.0, 0.0, 39.0,2020-03-12 14:00:00, None,11
268.0, 39.0, 11.7, 0.0, -9.4, 7.3, 3.2, 0.6, 266.0, 0.0, 0.0, 48.0,2020-03-12 15:00:00, None,11
268.0, 39.0, 9.1, 0.0, -10.2, 8.6, 2.3, -0.3, 265.0, 0.0, 0.0, 50.0,2020-03-12 16:00:00, None,11
295.0, 48.0, 7.3, 0.0, -9.1, 7.6, 0.6, -1.4, 268.0, 0.0, 0.0, 57.0,2020-03-12 17:00:00, None,11
274.0, 50.0, 8.6, 0.0, -9.5, 2.1, -0.3, -2.6, 268.0, 0.0, 0.0, 66.0,2020-03-12 18:00:00, None,11
270.0, 57.0, 7.6, 0.0, -8.8, 2.3, -1.4, -3.5, 295.0, 0.0, 0.0, 72.0,2020-03-12 19:00:00, None,11
101.0, 66.0, 2.1, 0.0, -8.1, 1.7, -2.6, -3.8, 274.0, 0.0, 0.0, 75.0,2020-03-12 20:00:00, None,11
97.0, 72.0, 2.3, 0.0, -7.8, 0.0, -3.5, -4.5, 270.0, 0.0, 0.0, 78.0,2020-03-12 21:00:00, None,11
143.0, 75.0, 1.7, 0.0, -7.6, 1.8, -3.8, -6.2, 101.0, 0.0, 0.0, 83.0,2020-03-12 22:00:00, None,11
109.0, 78.0, 0.0, 0.0, -7.8, 1.7, -4.5, -7.5, 97.0, 0.0, 0.0, 86.0,2020-03-12 23:00:00, None,11
178.0, 83.0, 1.8, 0.0, -8.6, 0.0, -6.2, -7.4, 143.0, 0.0, 0.0, 85.0,2020-03-13 00:00:00, None,11
271.0, 86.0, 1.7, 0.0, -9.4, 0.0, -7.5, -6.9, 109.0, 0.0, 0.0, 81.0,2020-03-13 01:00:00, None,11
255.0, 85.0, 0.0, 0.0, -9.5, 2.7, -7.4, -6.7, 178.0, 0.0, 0.0, 82.0,2020-03-13 02:00:00, None,11
283.0, 81.0, 0.0, 0.0, -9.6, 2.3, -6.9, -6.4, 271.0, 0.0, 0.0, 84.0,2020-03-13 03:00:00, None,11
88.0, 82.0, 2.7, 0.0, -9.3, 7.7, -6.7, -5.2, 255.0, 0.0, 0.0, 82.0,2020-03-13 04:00:00, None,11
91.0, 84.0, 2.3, 0.0, -8.7, 7.6, -6.4, -5.9, 283.0, 0.0, 0.0, 85.0,2020-03-13 05:00:00, None,11
66.0, 82.0, 7.7, 0.0, -7.8, 5.7, -5.2, -6.4, 88.0, 0.0, 0.0, 85.0,2020-03-13 06:00:00, None,11
80.0, 85.0, 7.6, 0.0, -8.0, 6.8, -5.9, -6.1, 91.0, 0.0, 0.0, 82.0,2020-03-13 07:00:00, None,11
94.0, 85.0, 5.7, 0.0, -8.5, 7.3, -6.4, -5.7, 66.0, 0.0, 0.0, 83.0,2020-03-13 08:00:00, None,11
118.0, 82.0, 6.8, 0.0, -8.7, 7.5, -6.1, -5.5, 80.0, 0.0, 0.0, 80.0,2020-03-13 09:00:00, None,11
140.0, 83.0, 7.3, 0.0, -8.1, 7.1, -5.7, -5.4, 94.0, 0.0, 0.0, 80.0,2020-03-13 10:00:00, None,11
79.0, 80.0, 7.5, 0.0, -8.4, 5.6, -5.5, -4.7, 118.0, 0.0, 0.0, 78.0,2020-03-13 11:00:00, None,11
107.0, 80.0, 7.1, 0.0, -8.3, 6.5, -5.4, -4.6, 140.0, 0.0, 0.0, 75.0,2020-03-13 12:00:00, None,11
114.0, 78.0, 5.6, 0.0, -7.9, 6.2, -4.7, -4.7, 79.0, 0.0, 0.0, 75.0,2020-03-13 13:00:00, None,11
77.0, 75.0, 6.5, 0.0, -8.4, 5.5, -4.6, -5.1, 107.0, 0.0, 0.0, 77.0,2020-03-13 14:00:00, None,11
97.0, 75.0, 6.2, 0.0, -8.4, 6.8, -4.7, -5.9, 114.0, 0.0, 0.0, 79.0,2020-03-13 15:00:00, None,11
