wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 89.0, 12.6, 0.0, -7.5, 13.4, -6.0, -7.7, 344.0, 0.0, 0.0, 83.0,2020-03-11 00:00:00, None,11
350.0, 85.0, 11.7, 0.0, -9.0, 12.7, -6.9, -8.4, 339.0, 0.0, 0.0, 82.0,2020-03-11 01:00:00, None,11
347.0, 83.0, 13.4, 0.0, -10.1, 9.2, -7.7, -8.9, 344.0, 0.0, 0.0, 84.0,2020-03-11 02:00:00, None,11
349.0, 82.0, 12.7, 0.0, -10.9, 11.9, -8.4, -9.6, 350.0, 0.0, 0.0, 83.0,2020-03-11 03:00:00, None,11
338.0, 84.0, 9.2, 0.0, -11.1, 8.2, -8.9, -10.0, 347.0, 0.0, 0.0, 84.0,2020-03-11 04:00:00, None,11
336.0, 83.0, 11.9, 0.0, -11.9, 8.6, -9.6, -10.4, 349.0, 0.0, 0.0, 83.0,2020-03-11 05:00:00, None,11
350.0, 84.0, 8.2, 0.0, -12.2, 9.7, -10.0, -10.8, 338.0, 0.0, 0.0, 82.0,2020-03-11 06:00:00, None,11
337.0, 83.0, 8.6, 0.0, -12.7, 8.4, -10.4, -11.4, 336.0, 0.0, 0.0, 79.0,2020-03-11 07:00:00, None,11
341.0, 82.0, 9.7, 0.0, -13.3, 7.5, -10.8, -11.4, 350.0, 0.0, 0.0, 78.0,2020-03-11 08:00:00, None,11
343.0, 79.0, 8.4, 0.0, -14.3, 10.6, -11.4, -11.1, 337.0, 0.0, 0.0, 76.0,2020-03-11 09:00:00, None,11
350.0, 78.0, 7.5, 0.0, -14.5, 11.8, -11.4, -10.4, 341.0, 0.0, 0.0, 75.0,2020-03-11 10:00:00, None,11
342.0, 76.0, 10.6, 0.0, -14.5, 7.1, -11.1, -9.1, 343.0, 0.0, 0.0, 72.0,2020-03-11 11:00:00, None,11
336.0, 75.0, 11.8, 0.0, -14.0, 9.3, -10.4, -8.3, 350.0, 0.0, 0.0, 66.0,2020-03-11 12:00:00, None,11
345.0, 72.0, 7.1, 0.0, -13.2, 10.8, -9.1, -7.2, 342.0, 0.0, 0.0, 63.0,2020-03-11 13:00:00, None,11
17.0, 66.0, 9.3, 0.4, -13.5, 11.1, -8.3, -8.3, 336.0, 0.0, 0.0, 67.0,2020-03-11 14:00:00, None,11
18.0, 63.0, 10.8, 0.0, -13.0, 13.2, -7.2, -7.1, 345.0, 0.0, 0.0, 64.0,2020-03-11 15:00:00, None,11
13.0, 67.0, 11.1, 0.0, -13.3, 13.9, -8.3, -8.1, 17.0, 0.4, 0.4, 64.0,2020-03-11 16:00:00, None,11
359.0, 64.0, 13.2, 0.0, -12.8, 13.8, -7.1, -9.9, 18.0, 0.0, 0.4, 66.0,2020-03-11 17:00:00, None,11
352.0, 64.0, 13.9, 0.0, -13.7, 13.0, -8.1, -11.5, 13.0, 0.0, 0.4, 70.0,2020-03-11 18:00:00, None,11
352.0, 66.0, 13.8, 0.0, -15.1, 15.2, -9.9, -12.4, 359.0, 0.0, 0.4, 71.0,2020-03-11 19:00:00, None,11
350.0, 70.0, 13.0, 0.0, -15.9, 16.8, -11.5, -13.3, 352.0, 0.0, 0.4, 68.0,2020-03-11 20:00:00, None,11
356.0, 71.0, 15.2, 0.0, -16.6, 15.1, -12.4, -14.0, 352.0, 0.0, 0.4, 68.0,2020-03-11 21:00:00, None,11
352.0, 68.0, 16.8, 0.0, -18.0, 15.9, -13.3, -14.7, 350.0, 0.0, 0.4, 66.0,2020-03-11 22:00:00, None,11
354.0, 68.0, 15.1, 0.0, -18.6, 18.0, -14.0, -15.7, 356.0, 0.0, 0.4, 65.0,2020-03-11 23:00:00, None,11
354.0, 66.0, 15.9, 0.0, -19.6, 21.7, -14.7, -16.4, 352.0, 0.0, 0.4, 60.0,2020-03-12 00:00:00, None,11
350.0, 65.0, 18.0, 0.0, -20.8, 10.7, -15.7, -18.0, 354.0, 0.0, 0.4, 59.0,2020-03-12 01:00:00, None,11
327.0, None, None, 0.0, None, 8.6, None, -18.7, None, None, None, 62.0,2020-03-12 02:00:00, None,11
336.0, 59.0, 10.7, 0.0, -24.1, 10.7, -18.0, -18.8, 350.0, 0.0, 0.4, 62.0,2020-03-12 03:00:00, None,11
340.0, 62.0, 8.6, 0.0, -24.2, 10.6, -18.7, -18.6, 327.0, 0.0, 0.4, 61.0,2020-03-12 04:00:00, None,11
344.0, 62.0, 10.7, 0.0, -24.3, 11.3, -18.8, -19.0, 336.0, 0.0, 0.4, 58.0,2020-03-12 05:00:00, None,11
347.0, 61.0, 10.6, 0.0, -24.3, 9.7, -18.6, -20.3, 340.0, 0.0, 0.4, 59.0,2020-03-12 06:00:00, None,11
