wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 69.0, 15.7, 0.0, -6.5, 4.5, -1.6, -2.0, 170.0, 0.0, 0.0, 73.0,2020-03-11 00:00:00,11
347.0, None, None, 0.0, None, 7.7, None, -2.2, None, None, None, 93.0,2020-03-11 01:00:00,11
315.0, None, None, 0.0, None, 5.2, None, -2.3, None, None, None, 98.0,2020-03-11 02:00:00,11
310.0, None, None, 0.0, None, 5.9, None, -2.5, None, None, None, 97.0,2020-03-11 03:00:00,11
320.0, None, None, 0.0, None, 8.2, None, -2.7, None, None, None, 97.0,2020-03-11 04:00:00,11
281.0, None, None, 0.0, None, 8.2, None, -3.1, None, None, None, 92.0,2020-03-11 05:00:00,11
317.0, None, None, 0.0, None, 9.0, None, -3.5, None, None, None, 89.0,2020-03-11 06:00:00,11
316.0, None, None, 0.0, None, 6.3, None, -4.3, None, None, None, 85.0,2020-03-11 07:00:00,11
333.0, None, None, 0.0, None, 9.4, None, -2.0, None, None, None, 69.0,2020-03-11 08:00:00,11
322.0, 85.0, 6.3, 1.0, -6.4, 13.0, -4.3, -0.4, 316.0, 0.0, None, 57.0,2020-03-11 09:00:00,11
324.0, 69.0, 9.4, 0.4, -6.9, 13.1, -2.0, 0.4, 333.0, 0.0, None, 50.0,2020-03-11 10:00:00,11
316.0, 57.0, 13.0, 0.2, -7.9, 18.5, -0.4, 0.9, 322.0, 1.0, 1.0, 41.0,2020-03-11 11:00:00,11
332.0, 50.0, 13.1, 0.0, -8.8, 16.2, 0.4, 1.6, 324.0, 0.4, 1.4, 44.0,2020-03-11 12:00:00,11
317.0, 41.0, 18.5, 0.0, -10.9, 15.5, 0.9, 2.5, 316.0, 0.2, 1.6, 31.0,2020-03-11 13:00:00,11
331.0, 44.0, 16.2, 0.0, -9.3, 12.7, 1.6, 3.7, 332.0, 0.0, 1.6, 29.0,2020-03-11 14:00:00,11
300.0, 31.0, 15.5, 0.0, -12.9, 16.1, 2.5, 2.7, 317.0, 0.0, 1.6, 27.0,2020-03-11 15:00:00,11
321.0, 29.0, 12.7, 0.0, -12.7, 17.7, 3.7, 2.1, 331.0, 0.0, 1.6, 27.0,2020-03-11 16:00:00,11
316.0, 27.0, 16.1, 0.0, -14.4, 9.6, 2.7, -0.4, 300.0, 0.0, 1.6, 34.0,2020-03-11 17:00:00,11
326.0, 27.0, 17.7, 0.0, -15.0, 6.4, 2.1, -2.1, 321.0, 0.0, 1.6, 42.0,2020-03-11 18:00:00,11
291.0, 34.0, 9.6, 0.0, -14.4, 4.6, -0.4, -4.6, 316.0, 0.0, 1.6, 47.0,2020-03-11 19:00:00,11
194.0, None, None, 0.0, None, 7.1, None, -9.0, None, None, None, 70.0,2020-03-11 20:00:00,11
173.0, None, None, 0.0, None, 9.3, None, -10.9, None, None, None, 71.0,2020-03-11 21:00:00,11
205.0, None, None, 0.0, None, 7.6, None, -9.4, None, None, None, 70.0,2020-03-11 22:00:00,11
184.0, 71.0, 9.3, 0.0, -15.1, 5.8, -10.9, -9.5, 173.0, 0.0, 1.6, 70.0,2020-03-11 23:00:00,11
188.0, 70.0, 7.6, 0.0, -13.9, 3.7, -9.4, -10.6, 205.0, 0.0, 1.6, 73.0,2020-03-12 00:00:00,11
168.0, None, None, 0.0, None, 3.7, None, -11.1, None, None, None, 76.0,2020-03-12 01:00:00,11
193.0, None, None, 0.0, None, 4.6, None, -9.4, None, None, None, 75.0,2020-03-12 02:00:00,11
280.0, 76.0, 3.7, 0.0, -14.5, 5.3, -11.1, -9.9, 168.0, 0.0, 1.6, 73.0,2020-03-12 03:00:00,11
299.0, 75.0, 4.6, 0.0, -13.0, 7.1, -9.4, -6.9, 193.0, 0.0, 1.6, 60.0,2020-03-12 04:00:00,11
313.0, 73.0, 5.3, 0.0, -13.8, 3.4, -9.9, -6.4, 280.0, 0.0, 1.6, 71.0,2020-03-12 05:00:00,11
255.0, 60.0, 7.1, 0.0, -13.4, 4.7, -6.9, -8.4, 299.0, 0.0, 1.6, 84.0,2020-03-12 06:00:00,11
294.0, 71.0, 3.4, 0.0, -10.8, 5.8, -6.4, -7.0, 313.0, 0.0, None, 84.0,2020-03-12 07:00:00,11
289.0, 84.0, 4.7, 0.0, -10.6, 5.3, -8.4, -5.4, 255.0, 0.0, None, 81.0,2020-03-12 08:00:00,11
303.0, 84.0, 5.8, 0.0, -9.2, 7.3, -7.0, -3.9, 294.0, 0.0, 1.6, 71.0,2020-03-12 09:00:00,11
357.0, 81.0, 5.3, 0.2, -8.1, 8.1, -5.4, -2.2, 289.0, 0.0, 1.6, 63.0,2020-03-12 10:00:00,11
352.0, 71.0, 7.3, 0.0, -8.4, 9.5, -3.9, -1.8, 303.0, 0.0, 0.6, 52.0,2020-03-12 11:00:00,11
323.0, 63.0, 8.1, 0.0, -8.3, 11.3, -2.2, -1.2, 357.0, 0.2, 0.4, 48.0,2020-03-12 12:00:00,11
26.0, 52.0, 9.5, 0.0, -10.4, 10.3, -1.8, -2.0, 352.0, 0.0, 0.2, 58.0,2020-03-12 13:00:00,11
12.0, 48.0, 11.3, 0.0, -10.8, 8.7, -1.2, -1.1, 323.0, 0.0, 0.2, 52.0,2020-03-12 14:00:00,11
6.0, 58.0, 10.3, 0.0, -9.2, 9.7, -2.0, -1.3, 26.0, 0.0, 0.2, 48.0,2020-03-12 15:00:00,11
7.0, 52.0, 8.7, 0.0, -9.7, 6.4, -1.1, -1.8, 12.0, 0.0, 0.2, 49.0,2020-03-12 16:00:00,11
None, 48.0, 9.7, None, -10.9, None, -1.3, None, 6.0, 0.0, 0.2, None,2020-03-12 17:00:00,11
None, 49.0, 6.4, None, -11.1, None, -1.8, None, 7.0, 0.0, 0.2, None,2020-03-12 18:00:00,11
355.0, None, None, 0.0, None, 8.0, None, -4.4, None, None, None, 27.0,2020-03-15 17:00:00,11
1.0, None, None, 0.0, None, 6.9, None, -6.7, None, None, None, 31.0,2020-03-15 18:00:00,11
347.0, None, None, 0.0, None, 7.1, None, -9.9, None, None, None, 39.0,2020-03-15 19:00:00,11
315.0, None, None, 0.0, None, 6.4, None, -12.5, None, None, None, 47.0,2020-03-15 20:00:00,11
220.0, None, None, 0.0, None, 5.8, None, -16.1, None, None, None, 63.0,2020-03-15 21:00:00,11
204.0, None, None, 0.0, None, 5.2, None, -17.4, None, None, None, 69.0,2020-03-15 22:00:00,11
212.0, None, None, 0.0, None, 5.6, None, -18.1, None, None, None, 69.0,2020-03-15 23:00:00,11
185.0, None, None, 0.0, None, 5.5, None, -18.8, None, None, None, 73.0,2020-03-16 00:00:00,11
197.0, None, None, 0.0, None, 4.0, None, -19.0, None, None, None, 74.0,2020-03-16 01:00:00,11
184.0, None, None, 0.0, None, 5.7, None, -19.2, None, None, None, 76.0,2020-03-16 02:00:00,11
199.0, None, None, 0.0, None, 6.7, None, -19.5, None, None, None, 77.0,2020-03-16 03:00:00,11
164.0, None, None, 0.0, None, 6.4, None, -20.1, None, None, None, 77.0,2020-03-16 04:00:00,11
187.0, None, None, 0.0, None, 5.3, None, -19.9, None, None, None, 75.0,2020-03-16 05:00:00,11
172.0, None, None, 0.0, None, 7.1, None, -20.3, None, None, None, 77.0,2020-03-16 06:00:00,11
170.0, None, None, 0.0, None, 5.3, None, -16.8, None, None, None, 68.0,2020-03-16 07:00:00,11
4.0, 77.0, 7.1, 0.0, -23.3, 6.3, -20.3, -6.1, 172.0, 0.0, None, 34.0,2020-03-16 08:00:00,11
10.0, 68.0, 5.3, 0.0, -21.3, 5.9, -16.8, -2.2, 170.0, 0.0, None, 25.0,2020-03-16 09:00:00,11
27.0, None, None, 0.0, None, 6.5, None, -0.2, None, None, None, 23.0,2020-03-16 10:00:00,11
27.0, None, None, 0.0, None, 4.5, None, 3.3, None, None, None, 20.0,2020-03-16 11:00:00,11
337.0, 23.0, 6.5, 0.0, -18.9, 3.6, -0.2, 5.7, 27.0, 0.0, 0.0, 18.0,2020-03-16 12:00:00,11
204.0, 20.0, 4.5, 0.0, -17.5, 5.0, 3.3, 6.6, 27.0, 0.0, 0.0, 15.0,2020-03-16 13:00:00,11
245.0, 18.0, 3.6, 0.0, -16.8, 5.4, 5.7, 6.5, 337.0, 0.0, 0.0, 17.0,2020-03-16 14:00:00,11
171.0, 15.0, 5.0, 0.0, -18.2, 3.4, 6.6, 6.3, 204.0, 0.0, 0.0, 20.0,2020-03-16 15:00:00,11
86.0, 17.0, 5.4, 0.0, -16.8, 4.7, 6.5, 5.8, 245.0, 0.0, 0.0, 23.0,2020-03-16 16:00:00,11
165.0, 20.0, 3.4, 0.0, -15.0, 8.8, 6.3, 1.8, 171.0, 0.0, 0.0, 29.0,2020-03-16 17:00:00,11
165.0, 23.0, 4.7, 0.0, -13.7, 11.4, 5.8, -1.9, 86.0, 0.0, 0.0, 39.0,2020-03-16 18:00:00,11
162.0, 29.0, 8.8, 0.0, -14.4, 13.1, 1.8, -2.6, 165.0, 0.0, 0.0, 36.0,2020-03-16 19:00:00,11
152.0, 39.0, 11.4, 0.0, -14.0, 13.1, -1.9, -2.5, 165.0, 0.0, 0.0, 34.0,2020-03-16 20:00:00,11
156.0, 36.0, 13.1, 0.0, -15.6, 11.7, -2.6, -3.6, 162.0, 0.0, 0.0, 36.0,2020-03-16 21:00:00,11
155.0, None, None, 0.0, None, 11.6, None, -4.3, None, None, None, 37.0,2020-03-16 22:00:00,11
155.0, None, None, 0.0, None, 12.0, None, -5.8, None, None, None, 41.0,2020-03-16 23:00:00,11
159.0, None, None, 0.0, None, 10.2, None, -7.4, None, None, None, 47.0,2020-03-17 00:00:00,11
148.0, None, None, 0.0, None, 3.7, None, -10.2, None, None, None, 59.0,2020-03-17 01:00:00,11
210.0, None, None, 0.0, None, 5.8, None, -10.1, None, None, None, 66.0,2020-03-17 02:00:00,11
182.0, None, None, 0.0, None, 7.7, None, -9.4, None, None, None, 64.0,2020-03-17 03:00:00,11
197.0, None, None, 0.0, None, 5.0, None, -9.5, None, None, None, 68.0,2020-03-17 04:00:00,11
