wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 93.0, 9.0, 0.2, 1.7, 3.8, 2.7, 2.7, 241.0, 0.2, 1.4, 97.0,2020-03-11 00:00:00, 0.0,11
266.0, 91.0, 8.0, 0.4, 1.6, 4.9, 2.9, 2.9, 218.0, 0.2, 1.6, 97.0,2020-03-11 01:00:00, 0.0,11
238.0, 97.0, 3.8, 0.4, 2.3, 5.3, 2.7, 2.6, 176.0, 0.2, 1.8, 100.0,2020-03-11 02:00:00, 0.0,11
226.0, 97.0, 4.9, 0.4, 2.5, 5.2, 2.9, 2.7, 266.0, 0.4, 2.2, 98.0,2020-03-11 03:00:00, 0.0,11
265.0, 100.0, 5.3, 0.4, 2.6, 4.3, 2.6, 2.4, 238.0, 0.4, 2.6, 100.0,2020-03-11 04:00:00, 0.0,11
125.0, 98.0, 5.2, 0.4, 2.4, 4.3, 2.7, 2.1, 226.0, 0.4, 3.0, 97.0,2020-03-11 05:00:00, 0.0,11
161.0, 100.0, 4.3, 0.0, 2.4, 6.7, 2.4, 2.0, 265.0, 0.4, 3.4, 92.0,2020-03-11 06:00:00, 0.0,11
181.0, 97.0, 4.3, 0.0, 1.7, 6.8, 2.1, 2.1, 125.0, 0.4, 3.8, 85.0,2020-03-11 07:00:00, 0.0,11
188.0, 92.0, 6.7, 0.0, 0.8, 6.4, 2.0, 1.6, 161.0, 0.0, 3.8, 75.0,2020-03-11 08:00:00, 0.0,11
73.0, 85.0, 6.8, 0.0, -0.2, 4.3, 2.1, 0.6, 181.0, 0.0, 3.8, 95.0,2020-03-11 09:00:00, 0.0,11
290.0, 75.0, 6.4, 0.0, -2.3, 2.2, 1.6, 0.5, 188.0, 0.0, 3.8, 98.0,2020-03-11 10:00:00, 0.0,11
21.0, 95.0, 4.3, 0.0, -0.1, 3.1, 0.6, 1.5, 73.0, 0.0, 3.8, 92.0,2020-03-11 11:00:00, 0.0,11
122.0, None, None, 0.8, None, 6.7, None, 2.3, None, None, None, 83.0,2020-03-11 12:00:00, None,11
153.0, 92.0, 3.1, 4.2, 0.3, 6.0, 1.5, 3.5, 21.0, 0.0, None, 76.0,2020-03-11 13:00:00, 0.0,11
156.0, 83.0, 6.7, 0.8, -0.3, 7.1, 2.3, 3.1, 122.0, 0.8, 4.6, 77.0,2020-03-11 14:00:00, 0.0,11
163.0, 76.0, 6.0, 0.0, -0.3, 7.3, 3.5, 3.4, 153.0, 4.2, 8.6, 76.0,2020-03-11 15:00:00, 0.0,11
158.0, 77.0, 7.1, 0.0, -0.5, 3.9, 3.1, 2.5, 156.0, 0.8, 9.4, 81.0,2020-03-11 16:00:00, 0.0,11
152.0, None, None, 0.0, None, 5.5, None, 1.4, None, None, None, 83.0,2020-03-11 17:00:00, None,11
89.0, 81.0, 3.9, 0.0, -0.4, 3.3, 2.5, 0.8, 158.0, 0.0, 9.0, 83.0,2020-03-11 18:00:00, 0.0,11
155.0, 83.0, 5.5, 0.0, -1.2, 7.1, 1.4, 0.6, 152.0, 0.0, 9.0, 84.0,2020-03-11 19:00:00, 0.0,11
60.0, 83.0, 3.3, 0.0, -1.8, 3.0, 0.8, 0.4, 89.0, 0.0, 8.8, 85.0,2020-03-11 20:00:00, 0.0,11
155.0, 84.0, 7.1, 0.0, -1.8, 5.5, 0.6, 0.7, 155.0, 0.0, 8.6, 78.0,2020-03-11 21:00:00, 0.0,11
156.0, 85.0, 3.0, 0.0, -1.8, 4.8, 0.4, 0.8, 60.0, 0.0, 8.6, 75.0,2020-03-11 22:00:00, 0.0,11
110.0, 78.0, 5.5, 0.0, -2.7, 3.7, 0.7, 0.5, 155.0, 0.0, 8.4, 78.0,2020-03-11 23:00:00, 0.0,11
