wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 89.0, 11.1, 0.0, -5.4, 4.5, -3.9, -2.9, 110.0, 0.0, 0.0, 77.0,2020-03-11 00:00:00,11
95.0, 87.0, 11.1, 0.0, -5.3, 8.4, -3.5, -3.6, 117.0, 0.0, 0.0, 88.0,2020-03-11 01:00:00,11
104.0, 77.0, 4.5, 0.0, -6.4, 2.9, -2.9, -3.8, 168.0, 0.0, 0.0, 90.0,2020-03-11 02:00:00,11
357.0, 88.0, 8.4, 0.0, -5.3, 4.1, -3.6, -3.2, 95.0, 0.0, 0.0, 92.0,2020-03-11 03:00:00,11
328.0, 90.0, 2.9, 0.0, -5.2, 4.0, -3.8, -3.5, 104.0, 0.0, 0.0, 93.0,2020-03-11 04:00:00,11
27.0, 92.0, 4.1, 0.0, -4.3, 12.0, -3.2, -4.5, 357.0, 0.0, 0.0, 81.0,2020-03-11 05:00:00,11
339.0, 93.0, 4.0, 0.0, -4.5, 17.8, -3.5, -6.1, 328.0, 0.0, 0.0, 89.0,2020-03-11 06:00:00,11
329.0, 81.0, 12.0, 0.0, -7.3, 8.2, -4.5, -5.0, 27.0, 0.0, 0.0, 79.0,2020-03-11 07:00:00,11
326.0, 89.0, 17.8, 0.0, -7.6, 5.6, -6.1, -4.2, 339.0, 0.0, 0.0, 78.0,2020-03-11 08:00:00,11
307.0, 79.0, 8.2, 0.0, -8.1, 7.2, -5.0, 1.7, 329.0, 0.0, 0.0, 52.0,2020-03-11 09:00:00,11
322.0, 78.0, 5.6, 2.2, -7.5, 10.8, -4.2, 2.7, 326.0, 0.0, 0.0, 41.0,2020-03-11 10:00:00,11
280.0, 52.0, 7.2, 0.0, -7.1, 7.8, 1.7, 5.7, 307.0, 0.0, 0.0, 32.0,2020-03-11 11:00:00,11
216.0, 41.0, 10.8, 0.0, -9.2, 6.0, 2.7, 3.2, 322.0, 2.2, 2.2, 40.0,2020-03-11 12:00:00,11
263.0, 32.0, 7.8, 0.0, -9.7, 7.4, 5.7, 2.2, 280.0, 0.0, 2.2, 34.0,2020-03-11 13:00:00,11
144.0, 40.0, 6.0, 0.0, -9.1, 9.8, 3.2, -2.1, 216.0, 0.0, 2.2, 75.0,2020-03-11 14:00:00,11
134.0, 34.0, 7.4, 0.0, -12.0, 7.3, 2.2, -2.7, 263.0, 0.0, 2.2, 81.0,2020-03-11 15:00:00,11
None, 75.0, 9.8, None, -5.9, None, -2.1, None, 144.0, 0.0, 2.2, None,2020-03-11 16:00:00,11
154.0, 81.0, 7.3, 0.0, -5.5, 5.9, -2.7, -3.9, 134.0, 0.0, 2.2, 87.0,2020-03-11 17:00:00,11
120.0, None, None, 0.0, None, 7.0, None, -4.5, None, None, None, 94.0,2020-03-11 18:00:00,11
100.0, 87.0, 5.9, 0.0, -5.7, 5.3, -3.9, -5.7, 154.0, 0.0, 2.2, 91.0,2020-03-11 19:00:00,11
98.0, 94.0, 7.0, 0.0, -5.3, 6.0, -4.5, -7.0, 120.0, 0.0, 2.2, 89.0,2020-03-11 20:00:00,11
120.0, 91.0, 5.3, 0.0, -6.9, 7.4, -5.7, -5.4, 100.0, 0.0, 2.2, 93.0,2020-03-11 21:00:00,11
135.0, 89.0, 6.0, 0.0, -8.5, 7.7, -7.0, -5.7, 98.0, 0.0, 2.2, 93.0,2020-03-11 22:00:00,11
135.0, 93.0, 7.4, 0.0, -6.4, 7.6, -5.4, -5.7, 120.0, 0.0, 2.2, 94.0,2020-03-11 23:00:00,11
138.0, 93.0, 7.7, 0.0, -6.6, 8.0, -5.7, -6.1, 135.0, 0.0, 2.2, 93.0,2020-03-12 00:00:00,11
138.0, 94.0, 7.6, 0.0, -6.5, 7.3, -5.7, -6.4, 135.0, 0.0, 2.2, 92.0,2020-03-12 01:00:00,11
288.0, None, None, 0.0, None, 4.1, None, -7.0, None, None, None, 91.0,2020-03-12 02:00:00,11
338.0, 92.0, 7.3, 0.0, -7.5, 3.9, -6.4, -7.4, 138.0, 0.0, 2.2, 91.0,2020-03-12 03:00:00,11
