wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 93.0, 1.6, 0.0, -6.6, 0.0, -5.7, -5.7, 16.0, 0.0, 0.0, 93.0,2020-03-11 00:00:00,11
33.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.7, 12.0, 0.0, 0.0, 93.0,2020-03-11 01:00:00,11
83.0, 93.0, 0.0, 0.0, -6.6, 1.6, -5.7, -5.7, 345.0, 0.0, 0.0, 93.0,2020-03-11 02:00:00,11
28.0, 93.0, 0.0, 0.0, -6.6, 3.4, -5.7, -5.7, 33.0, 0.0, 0.0, 93.0,2020-03-11 03:00:00,11
147.0, 93.0, 1.6, 0.0, -6.6, 1.6, -5.7, -5.7, 83.0, 0.0, 0.0, 93.0,2020-03-11 04:00:00,11
325.0, 93.0, 3.4, 0.0, -6.6, 8.4, -5.7, -5.7, 28.0, 0.0, 0.0, 93.0,2020-03-11 05:00:00,11
316.0, 93.0, 1.6, 0.0, -6.6, 15.1, -5.7, -5.4, 147.0, 0.0, 0.0, 94.0,2020-03-11 06:00:00,11
358.0, 93.0, 8.4, 0.0, -6.6, 9.3, -5.7, -5.2, 325.0, 0.0, 0.0, 94.0,2020-03-11 07:00:00,11
348.0, 94.0, 15.1, 0.0, -6.2, 9.3, -5.4, -5.0, 316.0, 0.0, 0.0, 94.0,2020-03-11 08:00:00,11
323.0, 94.0, 9.3, 0.0, -6.0, 12.7, -5.2, -4.9, 358.0, 0.0, 0.0, 95.0,2020-03-11 09:00:00,11
322.0, 94.0, 9.3, 0.0, -5.8, 18.2, -5.0, -4.3, 348.0, 0.0, 0.0, 96.0,2020-03-11 10:00:00,11
309.0, 95.0, 12.7, 0.0, -5.6, 17.6, -4.9, -4.1, 323.0, 0.0, 0.0, 96.0,2020-03-11 11:00:00,11
284.0, 96.0, 18.2, 0.0, -4.8, 13.4, -4.3, -4.1, 322.0, 0.0, 0.0, 96.0,2020-03-11 12:00:00,11
327.0, 96.0, 17.6, 0.0, -4.6, 17.2, -4.1, -4.1, 309.0, 0.0, 0.0, 96.0,2020-03-11 13:00:00,11
262.0, 96.0, 13.4, 0.0, -4.6, 20.0, -4.1, -4.1, 284.0, 0.0, 0.0, 96.0,2020-03-11 14:00:00,11
None, 96.0, 17.2, None, -4.6, None, -4.1, None, 327.0, 0.0, 0.0, None,2020-03-11 15:00:00,11
None, 96.0, 20.0, None, -4.6, None, -4.1, None, 262.0, 0.0, 0.0, None,2020-03-11 16:00:00,11
355.0, None, None, 0.0, None, 9.0, None, -4.0, None, None, None, 96.0,2020-03-11 17:00:00,11
326.0, None, None, 0.0, None, 7.2, None, -4.2, None, None, None, 95.0,2020-03-11 18:00:00,11
