wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 96.0, 1.7, 0.0, -2.1, 2.6, -1.5, -1.9, 69.0, 0.0, 0.0, 96.0,2020-03-11 00:00:00, 193.0,11
82.0, 96.0, 2.1, 0.0, -2.2, 3.7, -1.6, -1.1, 52.0, 0.0, 0.0, 95.0,2020-03-11 01:00:00, 193.0,11
85.0, 96.0, 2.6, 0.0, -2.5, 3.0, -1.9, -0.9, 326.0, 0.0, 0.0, 96.0,2020-03-11 02:00:00, 193.0,11
79.0, 95.0, 3.7, 0.0, -1.8, 4.5, -1.1, -0.3, 82.0, 0.0, 0.0, 97.0,2020-03-11 03:00:00, 193.0,11
117.0, 96.0, 3.0, 0.0, -1.5, 2.8, -0.9, -1.5, 85.0, 0.0, 0.0, 96.0,2020-03-11 04:00:00, 193.0,11
92.0, 97.0, 4.5, 0.0, -0.7, 2.3, -0.3, -1.6, 79.0, 0.0, 0.0, 97.0,2020-03-11 05:00:00, 193.0,11
0.0, 96.0, 2.8, 0.0, -2.1, 1.7, -1.5, -1.2, 117.0, 0.0, 0.0, 96.0,2020-03-11 06:00:00, 193.0,11
212.0, 97.0, 2.3, 0.0, -2.0, 2.6, -1.6, -0.3, 92.0, 0.0, 0.0, 96.0,2020-03-11 07:00:00, 193.0,11
239.0, 96.0, 1.7, 0.0, -1.8, 2.9, -1.2, 1.4, 0.0, 0.0, 0.0, 87.0,2020-03-11 08:00:00, 193.0,11
187.0, 96.0, 2.6, 0.2, -0.9, 4.1, -0.3, 1.9, 212.0, 0.0, 0.0, 86.0,2020-03-11 09:00:00, 193.0,11
346.0, 87.0, 2.9, 0.2, -0.5, 2.6, 1.4, 2.5, 239.0, 0.0, 0.0, 85.0,2020-03-11 10:00:00, 193.0,11
189.0, 86.0, 4.1, 0.4, -0.2, 2.0, 1.9, 4.8, 187.0, 0.2, 0.2, 78.0,2020-03-11 11:00:00, 193.0,11
34.0, 85.0, 2.6, 0.4, 0.2, 3.1, 2.5, 3.4, 346.0, 0.2, 0.4, 86.0,2020-03-11 12:00:00, 193.0,11
341.0, 78.0, 2.0, 1.6, 1.3, 3.0, 4.8, 4.6, 189.0, 0.4, 0.8, 85.0,2020-03-11 13:00:00, 193.0,11
217.0, 86.0, 3.1, 7.0, 1.3, 7.6, 3.4, 9.9, 34.0, 0.4, 1.2, 54.0,2020-03-11 14:00:00, 193.0,11
233.0, 85.0, 3.0, 7.4, 2.3, 4.2, 4.6, 8.0, 341.0, 1.6, 2.8, 43.0,2020-03-11 15:00:00, 193.0,11
201.0, 54.0, 7.6, 4.8, 1.0, 5.4, 9.9, 6.4, 217.0, 7.0, 9.8, 42.0,2020-03-11 16:00:00, 193.0,11
64.0, 43.0, 4.2, 0.6, -3.8, 4.2, 8.0, 1.8, 233.0, 7.4, 17.2, 72.0,2020-03-11 17:00:00, 193.0,11
115.0, 42.0, 5.4, 0.2, -5.6, 3.6, 6.4, 0.8, 201.0, 4.8, 22.0, 79.0,2020-03-11 18:00:00, 193.0,11
76.0, 72.0, 4.2, 0.0, -2.7, 3.5, 1.8, -0.7, 64.0, 0.6, 22.6, 88.0,2020-03-11 19:00:00, 193.0,11
