wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 92.0, 5.0, 0.0, -5.2, 3.8, -4.1, -4.1, 84.0, 0.0, 0.0, 92.0,2020-03-11 00:00:00, None,11
320.0, 92.0, 4.0, 0.0, -5.2, 2.4, -4.1, -4.1, 339.0, 0.0, 0.0, 92.0,2020-03-11 01:00:00, None,11
344.0, 92.0, 3.8, 0.0, -5.2, 2.8, -4.1, -4.0, 89.0, 0.0, 0.0, 92.0,2020-03-11 02:00:00, None,11
39.0, 92.0, 2.4, 0.0, -5.2, 4.3, -4.1, -4.0, 320.0, 0.0, 0.0, 92.0,2020-03-11 03:00:00, None,11
330.0, 92.0, 2.8, 0.0, -5.1, 3.7, -4.0, -4.0, 344.0, 0.0, 0.0, 92.0,2020-03-11 04:00:00, None,11
315.0, 92.0, 4.3, 0.0, -5.1, 7.2, -4.0, -4.0, 39.0, 0.0, 0.0, 92.0,2020-03-11 05:00:00, None,11
9.0, 92.0, 3.7, 0.0, -5.1, 6.4, -4.0, -4.0, 330.0, 0.0, 0.0, 92.0,2020-03-11 06:00:00, None,11
326.0, 92.0, 7.2, 0.0, -5.1, 7.9, -4.0, -4.1, 315.0, 0.0, 0.0, 92.0,2020-03-11 07:00:00, None,11
23.0, 92.0, 6.4, 0.0, -5.1, 3.6, -4.0, -4.1, 9.0, 0.0, 0.0, 93.0,2020-03-11 08:00:00, None,11
267.0, 92.0, 7.9, 0.0, -5.2, 6.7, -4.1, -4.1, 326.0, 0.0, 0.0, 92.0,2020-03-11 09:00:00, None,11
258.0, 93.0, 3.6, 0.0, -5.1, 10.0, -4.1, -4.1, 23.0, 0.0, 0.0, 93.0,2020-03-11 10:00:00, None,11
250.0, 92.0, 6.7, 0.0, -5.2, 10.0, -4.1, -3.8, 267.0, 0.0, 0.0, 93.0,2020-03-11 11:00:00, None,11
248.0, 93.0, 10.0, 0.0, -5.1, 8.3, -4.1, -3.4, 258.0, 0.0, 0.0, 93.0,2020-03-11 12:00:00, None,11
243.0, 93.0, 10.0, 0.0, -4.8, 13.1, -3.8, -3.1, 250.0, 0.0, 0.0, 93.0,2020-03-11 13:00:00, None,11
