wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 91.0, 4.6, 0.0, -4.8, 5.8, -3.5, -5.2, 346.0, 0.0, 0.0, 95.0,2020-03-11 00:00:00, None,11
3.0, 93.0, 5.2, 0.0, -5.5, 5.8, -4.5, -4.8, 14.0, 0.0, 0.0, 93.0,2020-03-11 01:00:00, None,11
242.0, 95.0, 5.8, 0.0, -5.9, 4.4, -5.2, -5.4, 20.0, 0.0, 0.0, 93.0,2020-03-11 02:00:00, None,11
18.0, 93.0, 5.8, 0.0, -5.8, 4.7, -4.8, -5.9, 3.0, 0.0, 0.0, 94.0,2020-03-11 03:00:00, None,11
355.0, 93.0, 4.4, 0.0, -6.4, 5.6, -5.4, -6.5, 242.0, 0.0, 0.0, 94.0,2020-03-11 04:00:00, None,11
313.0, 94.0, 4.7, 0.0, -6.7, 5.2, -5.9, -5.8, 18.0, 0.0, 0.0, 96.0,2020-03-11 05:00:00, None,11
316.0, 94.0, 5.6, 0.0, -7.3, 5.6, -6.5, -5.9, 355.0, 0.0, 0.0, 96.0,2020-03-11 06:00:00, None,11
70.0, 96.0, 5.2, 0.0, -6.3, 5.4, -5.8, -4.8, 313.0, 0.0, 0.0, 96.0,2020-03-11 07:00:00, None,11
71.0, 96.0, 5.6, 0.0, -6.4, 10.3, -5.9, -1.2, 316.0, 0.0, 0.0, 87.0,2020-03-11 08:00:00, None,11
147.0, 96.0, 5.4, 0.0, -5.3, 10.0, -4.8, -1.4, 70.0, 0.0, 0.0, 85.0,2020-03-11 09:00:00, None,11
142.0, 87.0, 10.3, 0.0, -3.1, 4.3, -1.2, -0.7, 71.0, 0.0, 0.0, 86.0,2020-03-11 10:00:00, None,11
240.0, 85.0, 10.0, 0.6, -3.6, 4.1, -1.4, 2.6, 147.0, 0.0, 0.0, 69.0,2020-03-11 11:00:00, None,11
143.0, 86.0, 4.3, 0.0, -2.7, 7.3, -0.7, 3.4, 142.0, 0.0, 0.0, 63.0,2020-03-11 12:00:00, None,11
136.0, 69.0, 4.1, 0.0, -2.5, 6.2, 2.6, 3.4, 240.0, 0.6, 0.6, 54.0,2020-03-11 13:00:00, None,11
263.0, 63.0, 7.3, 0.0, -3.0, 11.8, 3.4, 6.8, 143.0, 0.0, 0.6, 28.0,2020-03-11 14:00:00, None,11
318.0, 54.0, 6.2, 0.0, -5.0, 9.2, 3.4, 5.5, 136.0, 0.0, 0.6, 30.0,2020-03-11 15:00:00, None,11
309.0, 28.0, 11.8, 0.0, -10.4, 14.1, 6.8, 3.7, 263.0, 0.0, 0.6, 29.0,2020-03-11 16:00:00, None,11
339.0, 30.0, 9.2, 0.0, -10.7, 10.1, 5.5, 2.7, 318.0, 0.0, 0.6, 35.0,2020-03-11 17:00:00, None,11
347.0, 29.0, 14.1, 0.0, -12.7, 6.9, 3.7, -2.3, 309.0, 0.0, 0.6, 58.0,2020-03-11 18:00:00, None,11
343.0, 35.0, 10.1, 0.0, -11.2, 7.4, 2.7, -3.6, 339.0, 0.0, 0.6, 63.0,2020-03-11 19:00:00, None,11
335.0, 58.0, 6.9, 0.0, -9.4, 6.4, -2.3, -4.8, 347.0, 0.0, 0.6, 65.0,2020-03-11 20:00:00, None,11
12.0, 63.0, 7.4, 0.0, -9.6, 4.6, -3.6, -5.8, 343.0, 0.0, 0.6, 70.0,2020-03-11 21:00:00, None,11
50.0, 65.0, 6.4, 0.0, -10.4, 3.1, -4.8, -6.0, 335.0, 0.0, 0.6, 72.0,2020-03-11 22:00:00, None,11
19.0, 70.0, 4.6, 0.0, -10.4, 6.1, -5.8, -7.6, 12.0, 0.0, 0.6, 75.0,2020-03-11 23:00:00, None,11
359.0, 72.0, 3.1, 0.0, -10.2, 3.5, -6.0, -8.2, 50.0, 0.0, 0.6, 74.0,2020-03-12 00:00:00, None,11
10.0, 75.0, 6.1, 0.0, -11.3, 5.7, -7.6, -9.3, 19.0, 0.0, 0.6, 76.0,2020-03-12 01:00:00, None,11
350.0, None, None, 0.0, None, 3.8, None, -10.3, None, None, None, 79.0,2020-03-12 02:00:00, None,11
353.0, 76.0, 5.7, 0.0, -12.7, 4.8, -9.3, -11.1, 10.0, 0.0, 0.6, 81.0,2020-03-12 03:00:00, None,11
4.0, 79.0, 3.8, 0.0, -13.2, 4.5, -10.3, -11.4, 350.0, 0.0, 0.6, 82.0,2020-03-12 04:00:00, None,11
5.0, 81.0, 4.8, 0.0, -13.7, 4.5, -11.1, -12.3, 353.0, 0.0, 0.6, 84.0,2020-03-12 05:00:00, None,11
9.0, 82.0, 4.5, 0.0, -13.9, 4.6, -11.4, -13.0, 4.0, 0.0, 0.6, 83.0,2020-03-12 06:00:00, None,11
303.0, 84.0, 4.5, 0.0, -14.4, 3.4, -12.3, -11.6, 5.0, 0.0, 0.6, 81.0,2020-03-12 07:00:00, None,11
228.0, 83.0, 4.6, 0.0, -15.3, 4.2, -13.0, -4.5, 9.0, 0.0, 0.6, 48.0,2020-03-12 08:00:00, None,11
179.0, 81.0, 3.4, 0.0, -14.2, 5.1, -11.6, -0.4, 303.0, 0.0, 0.6, 37.0,2020-03-12 09:00:00, None,11
118.0, 48.0, 4.2, 0.0, -13.9, 10.6, -4.5, 1.9, 228.0, 0.0, 0.6, 36.0,2020-03-12 10:00:00, None,11
94.0, 37.0, 5.1, 0.0, -13.3, 11.9, -0.4, 1.0, 179.0, 0.0, 0.6, 36.0,2020-03-12 11:00:00, None,11
85.0, 36.0, 10.6, 0.0, -11.6, 13.3, 1.9, 0.7, 118.0, 0.0, 0.6, 35.0,2020-03-12 12:00:00, None,11
61.0, 36.0, 11.9, 0.0, -12.4, 9.4, 1.0, 3.3, 94.0, 0.0, 0.0, 28.0,2020-03-12 13:00:00, None,11
289.0, 35.0, 13.3, 0.0, -13.0, 9.9, 0.7, 2.5, 85.0, 0.0, 0.0, 26.0,2020-03-12 14:00:00, None,11
248.0, 28.0, 9.4, 0.0, -13.5, 12.0, 3.3, 2.5, 61.0, 0.0, 0.0, 24.0,2020-03-12 15:00:00, None,11
221.0, 26.0, 9.9, 0.0, -15.1, 12.3, 2.5, 3.4, 289.0, 0.0, 0.0, 25.0,2020-03-12 16:00:00, None,11
96.0, 24.0, 12.0, 0.0, -16.0, 4.3, 2.5, 0.0, 248.0, 0.0, 0.0, 34.0,2020-03-12 17:00:00, None,11
9.0, 25.0, 12.3, 0.0, -14.8, 4.4, 3.4, -1.5, 221.0, 0.0, 0.0, 43.0,2020-03-12 18:00:00, None,11
148.0, 34.0, 4.3, 0.0, -14.0, 5.0, 0.0, -2.6, 96.0, 0.0, 0.0, 52.0,2020-03-12 19:00:00, None,11
208.0, 43.0, 4.4, 0.0, -12.5, 2.3, -1.5, -3.4, 9.0, 0.0, 0.0, 69.0,2020-03-12 20:00:00, None,11
18.0, 52.0, 5.0, 0.0, -11.1, 4.1, -2.6, -4.8, 148.0, 0.0, 0.0, 79.0,2020-03-12 21:00:00, None,11
2.0, 69.0, 2.3, 0.0, -8.3, 4.1, -3.4, -6.6, 208.0, 0.0, 0.0, 84.0,2020-03-12 22:00:00, None,11
19.0, 79.0, 4.1, 0.0, -7.9, 3.2, -4.8, -6.7, 18.0, 0.0, 0.0, 79.0,2020-03-12 23:00:00, None,11
284.0, 84.0, 4.1, 0.0, -8.9, 3.6, -6.6, -6.7, 2.0, 0.0, 0.0, 79.0,2020-03-13 00:00:00, None,11
21.0, 79.0, 3.2, 0.0, -9.7, 4.8, -6.7, -6.4, 19.0, 0.0, 0.0, 77.0,2020-03-13 01:00:00, None,11
94.0, 79.0, 3.6, 0.0, -9.7, 2.4, -6.7, -6.6, 284.0, 0.0, 0.0, 82.0,2020-03-13 02:00:00, None,11
95.0, 77.0, 4.8, 0.0, -9.8, 3.4, -6.4, -6.6, 21.0, 0.0, 0.0, 89.0,2020-03-13 03:00:00, None,11
220.0, 82.0, 2.4, 0.0, -9.2, 3.2, -6.6, -6.8, 94.0, 0.0, 0.0, 90.0,2020-03-13 04:00:00, None,11
85.0, 89.0, 3.4, 0.0, -8.1, 12.0, -6.6, -6.7, 95.0, 0.0, 0.0, 87.0,2020-03-13 05:00:00, None,11
103.0, 90.0, 3.2, 0.0, -8.2, 6.9, -6.8, -7.2, 220.0, 0.0, 0.0, 89.0,2020-03-13 06:00:00, None,11
77.0, 87.0, 12.0, 0.0, -8.5, 11.9, -6.7, -7.6, 85.0, 0.0, 0.0, 84.0,2020-03-13 07:00:00, None,11
89.0, 89.0, 6.9, 0.0, -8.7, 11.6, -7.2, -7.5, 103.0, 0.0, 0.0, 78.0,2020-03-13 08:00:00, None,11
96.0, 84.0, 11.9, 0.0, -9.8, 13.4, -7.6, -6.8, 77.0, 0.0, 0.0, 71.0,2020-03-13 09:00:00, None,11
94.0, 78.0, 11.6, 0.0, -10.7, 13.5, -7.5, -5.1, 89.0, 0.0, 0.0, 56.0,2020-03-13 10:00:00, None,11
88.0, 71.0, 13.4, 0.0, -11.2, 15.2, -6.8, -3.9, 96.0, 0.0, 0.0, 50.0,2020-03-13 11:00:00, None,11
90.0, 56.0, 13.5, 0.0, -12.5, 16.6, -5.1, -5.0, 94.0, 0.0, 0.0, 46.0,2020-03-13 12:00:00, None,11
90.0, 50.0, 15.2, 0.0, -12.8, 14.2, -3.9, -5.9, 88.0, 0.0, 0.0, 50.0,2020-03-13 13:00:00, None,11
94.0, 46.0, 16.6, 0.0, -14.8, 16.0, -5.0, -7.2, 90.0, 0.0, 0.0, 48.0,2020-03-13 14:00:00, None,11
99.0, 50.0, 14.2, 0.0, -14.7, 15.5, -5.9, -8.3, 90.0, 0.0, 0.0, 53.0,2020-03-13 15:00:00, None,11
90.0, 48.0, 16.0, 0.0, -16.4, 18.0, -7.2, -10.2, 94.0, 0.0, 0.0, 69.0,2020-03-13 16:00:00, None,11
89.0, 53.0, 15.5, 0.0, -16.2, 18.1, -8.3, -11.2, 99.0, 0.0, 0.0, 63.0,2020-03-13 17:00:00, None,11
90.0, 69.0, 18.0, 0.0, -14.8, 15.7, -10.2, -12.0, 90.0, 0.0, 0.0, 57.0,2020-03-13 18:00:00, None,11
88.0, 63.0, 18.1, 0.0, -16.9, 14.9, -11.2, -12.6, 89.0, 0.0, 0.0, 54.0,2020-03-13 19:00:00, None,11
91.0, 57.0, 15.7, 0.0, -18.8, 13.3, -12.0, -13.0, 90.0, 0.0, 0.0, 49.0,2020-03-13 20:00:00, None,11
74.0, 54.0, 14.9, 0.0, -20.0, 6.5, -12.6, -13.5, 88.0, 0.0, 0.0, 50.0,2020-03-13 21:00:00, None,11
57.0, 49.0, 13.3, 0.0, -21.5, 4.0, -13.0, -13.8, 91.0, 0.0, 0.0, 51.0,2020-03-13 22:00:00, None,11
62.0, 50.0, 6.5, 0.0, -21.7, 4.5, -13.5, -14.1, 74.0, 0.0, 0.0, 47.0,2020-03-13 23:00:00, None,11
48.0, 51.0, 4.0, 0.0, -21.8, 7.2, -13.8, -14.4, 57.0, 0.0, 0.0, 46.0,2020-03-14 00:00:00, None,11
87.0, 47.0, 4.5, 0.0, -23.0, 7.0, -14.1, -14.4, 62.0, 0.0, 0.0, 42.0,2020-03-14 01:00:00, None,11
83.0, 46.0, 7.2, 0.0, -23.5, 4.3, -14.4, -14.6, 48.0, 0.0, 0.0, 46.0,2020-03-14 02:00:00, None,11
44.0, 42.0, 7.0, 0.0, -24.5, 7.4, -14.4, -14.8, 87.0, 0.0, 0.0, 55.0,2020-03-14 03:00:00, None,11
89.0, 46.0, 4.3, 0.0, -23.7, 8.8, -14.6, -15.3, 83.0, 0.0, 0.0, 67.0,2020-03-14 04:00:00, None,11
84.0, 55.0, 7.4, 0.0, -21.8, 5.1, -14.8, -15.3, 44.0, 0.0, 0.0, 67.0,2020-03-14 05:00:00, None,11
228.0, 67.0, 8.8, 0.0, -20.0, 2.8, -15.3, -15.5, 89.0, 0.0, 0.0, 76.0,2020-03-14 06:00:00, None,11
220.0, 67.0, 5.1, 0.0, -20.0, 3.2, -15.3, -14.9, 84.0, 0.0, 0.0, 75.0,2020-03-14 07:00:00, None,11
132.0, 76.0, 2.8, 0.0, -18.8, 4.5, -15.5, -14.1, 228.0, 0.0, 0.0, 74.0,2020-03-14 08:00:00, None,11
112.0, 75.0, 3.2, 0.0, -18.3, 6.8, -14.9, -13.6, 220.0, 0.0, 0.0, 72.0,2020-03-14 09:00:00, None,11
110.0, 74.0, 4.5, 0.0, -17.7, 8.6, -14.1, -12.3, 132.0, 0.0, 0.0, 71.0,2020-03-14 10:00:00, None,11
114.0, 72.0, 6.8, 0.0, -17.6, 10.4, -13.6, -11.0, 112.0, 0.0, 0.0, 61.0,2020-03-14 11:00:00, None,11
95.0, 71.0, 8.6, 0.0, -16.5, 9.4, -12.3, -7.6, 110.0, 0.0, 0.0, 55.0,2020-03-14 12:00:00, None,11
174.0, 61.0, 10.4, 0.8, -17.0, 6.5, -11.0, -4.8, 114.0, 0.0, 0.0, 36.0,2020-03-14 13:00:00, None,11
113.0, 55.0, 9.4, 0.6, -15.1, 9.3, -7.6, -6.8, 95.0, 0.0, 0.0, 34.0,2020-03-14 14:00:00, None,11
192.0, 36.0, 6.5, 0.2, -17.6, 5.3, -4.8, -8.3, 174.0, 0.8, 0.8, 39.0,2020-03-14 15:00:00, None,11
246.0, 34.0, 9.3, 0.0, -20.1, 6.9, -6.8, -9.7, 113.0, 0.6, 1.4, 61.0,2020-03-14 16:00:00, None,11
190.0, 39.0, 5.3, 0.0, -19.8, 4.9, -8.3, -10.5, 192.0, 0.2, 1.6, 65.0,2020-03-14 17:00:00, None,11
8.0, 61.0, 6.9, 0.0, -15.8, 3.8, -9.7, -12.7, 246.0, 0.0, 1.6, 76.0,2020-03-14 18:00:00, None,11
26.0, 65.0, 4.9, 0.0, -15.8, 7.5, -10.5, -15.8, 190.0, 0.0, 1.6, 80.0,2020-03-14 19:00:00, None,11
340.0, 76.0, 3.8, 0.0, -16.0, 3.9, -12.7, -15.4, 8.0, 0.0, 1.6, 82.0,2020-03-14 20:00:00, None,11
45.0, 80.0, 7.5, 0.0, -18.5, 0.0, -15.8, -13.9, 26.0, 0.0, 1.6, 81.0,2020-03-14 21:00:00, None,11
48.0, 82.0, 3.9, 0.0, -17.8, 1.9, -15.4, -14.1, 340.0, 0.0, 1.6, 80.0,2020-03-14 22:00:00, None,11
342.0, 81.0, 0.0, 0.0, -16.5, 0.0, -13.9, -14.1, 45.0, 0.0, 1.6, 81.0,2020-03-14 23:00:00, None,11
43.0, 80.0, 1.9, 0.0, -16.8, 2.8, -14.1, -13.9, 48.0, 0.0, 1.6, 81.0,2020-03-15 00:00:00, None,11
None, 81.0, 0.0, None, -16.6, None, -14.1, None, 342.0, 0.0, 1.6, None,2020-03-15 01:00:00, None,11
56.0, 81.0, 2.8, 0.0, -16.5, 3.6, -13.9, -13.9, 43.0, 0.0, 1.6, 76.0,2020-03-15 02:00:00, None,11
234.0, None, None, 0.0, None, 2.2, None, -15.2, None, None, None, 79.0,2020-03-15 03:00:00, None,11
37.0, None, None, 0.0, None, 5.6, None, -16.4, None, None, None, 79.0,2020-03-15 04:00:00, None,11
50.0, 79.0, 2.2, 0.0, -18.0, 3.3, -15.2, -16.2, 234.0, 0.0, None, 80.0,2020-03-15 05:00:00, None,11
20.0, None, None, 0.0, None, 2.7, None, -17.4, None, None, None, 79.0,2020-03-15 06:00:00, None,11
225.0, 80.0, 3.3, 0.0, -18.8, 5.1, -16.2, -10.4, 50.0, 0.0, None, 51.0,2020-03-15 07:00:00, None,11
185.0, 79.0, 2.7, 0.0, -20.2, 6.5, -17.4, -7.8, 20.0, 0.0, None, 40.0,2020-03-15 08:00:00, None,11
116.0, 51.0, 5.1, 0.0, -18.6, 9.2, -10.4, -5.9, 225.0, 0.0, None, 35.0,2020-03-15 09:00:00, 0.0,11
133.0, 40.0, 6.5, 0.0, -19.1, 9.7, -7.8, -4.9, 185.0, 0.0, None, 34.0,2020-03-15 10:00:00, 0.0,11
132.0, 35.0, 9.2, 0.2, -18.9, 12.5, -5.9, -3.5, 116.0, 0.0, None, 31.0,2020-03-15 11:00:00, 0.0,11
138.0, 34.0, 9.7, 0.4, -18.4, 11.2, -4.9, -1.7, 133.0, 0.0, None, 30.0,2020-03-15 12:00:00, 0.0,11
145.0, 31.0, 12.5, 0.2, -18.2, 8.8, -3.5, -0.1, 132.0, 0.2, None, 30.0,2020-03-15 13:00:00, 0.0,11
123.0, 30.0, 11.2, 0.8, -17.0, 8.6, -1.7, 0.2, 138.0, 0.4, None, 29.0,2020-03-15 14:00:00, 0.0,11
84.0, 30.0, 8.8, 0.4, -15.6, 10.4, -0.1, -0.7, 145.0, 0.2, None, 30.0,2020-03-15 15:00:00, 0.0,11
