wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 90.0, 1.6, 0.0, -7.0, 3.5, -5.6, 0.2, 209.0, 0.0, 0.0, 68.0,2020-03-11 00:00:00, None,11
343.0, 57.0, 7.8, 0.0, -7.6, 5.4, -0.1, -0.9, 308.0, 0.0, 0.0, 83.0,2020-03-11 01:00:00, None,11
332.0, 68.0, 3.5, 0.0, -5.0, 3.0, 0.2, -2.3, 359.0, 0.0, 0.0, 85.0,2020-03-11 02:00:00, None,11
285.0, 83.0, 5.4, 0.0, -3.4, 6.4, -0.9, -2.6, 343.0, 0.0, 0.0, 74.0,2020-03-11 03:00:00, None,11
292.0, 85.0, 3.0, 0.0, -4.5, 5.3, -2.3, -3.7, 332.0, 0.0, 0.0, 70.0,2020-03-11 04:00:00, None,11
320.0, 74.0, 6.4, 0.0, -6.6, 4.2, -2.6, -4.2, 285.0, 0.0, 0.0, 65.0,2020-03-11 05:00:00, None,11
307.0, 70.0, 5.3, 0.0, -8.4, 5.3, -3.7, -2.5, 292.0, 0.0, 0.0, 55.0,2020-03-11 06:00:00, None,11
281.0, 65.0, 4.2, 0.0, -9.8, 5.7, -4.2, -2.6, 320.0, 0.0, 0.0, 54.0,2020-03-11 07:00:00, None,11
304.0, 55.0, 5.3, 0.0, -10.3, 6.8, -2.5, -1.8, 307.0, 0.0, 0.0, 52.0,2020-03-11 08:00:00, None,11
293.0, 54.0, 5.7, 0.0, -10.6, 9.8, -2.6, 2.7, 281.0, 0.0, 0.0, 38.0,2020-03-11 09:00:00, None,11
305.0, 52.0, 6.8, 0.0, -10.4, 14.1, -1.8, 2.4, 304.0, 0.0, 0.0, 36.0,2020-03-11 10:00:00, None,11
266.0, 38.0, 9.8, 0.0, -10.2, 11.3, 2.7, 1.5, 293.0, 0.0, 0.0, 35.0,2020-03-11 11:00:00, None,11
310.0, 36.0, 14.1, 0.0, -11.2, 10.0, 2.4, 1.7, 305.0, 0.0, 0.0, 33.0,2020-03-11 12:00:00, None,11
285.0, 35.0, 11.3, 0.0, -12.3, 11.3, 1.5, 1.8, 266.0, 0.0, 0.0, 32.0,2020-03-11 13:00:00, None,11
282.0, 33.0, 10.0, 0.0, -12.9, 10.5, 1.7, 3.2, 310.0, 0.0, 0.0, 24.0,2020-03-11 14:00:00, None,11
243.0, 32.0, 11.3, 0.0, -13.2, 8.7, 1.8, 1.4, 285.0, 0.0, 0.0, 33.0,2020-03-11 15:00:00, None,11
283.0, 24.0, 10.5, 0.0, -15.4, 9.1, 3.2, 1.9, 282.0, 0.0, 0.0, 31.0,2020-03-11 16:00:00, None,11
308.0, 33.0, 8.7, 0.0, -13.1, 4.7, 1.4, 0.6, 243.0, 0.0, 0.0, 36.0,2020-03-11 17:00:00, None,11
106.0, 31.0, 9.1, 0.0, -13.5, 0.0, 1.9, -4.4, 283.0, 0.0, 0.0, 61.0,2020-03-11 18:00:00, None,11
304.0, 36.0, 4.7, 0.0, -12.8, 2.3, 0.6, -4.5, 308.0, 0.0, 0.0, 58.0,2020-03-11 19:00:00, None,11
183.0, 61.0, 0.0, 0.0, -10.8, 0.0, -4.4, -7.8, 106.0, 0.0, 0.0, 76.0,2020-03-11 20:00:00, None,11
137.0, 58.0, 2.3, 0.0, -11.5, 2.5, -4.5, -9.3, 304.0, 0.0, 0.0, 81.0,2020-03-11 21:00:00, None,11
163.0, 76.0, 0.0, 0.0, -11.3, 1.7, -7.8, -8.4, 183.0, 0.0, 0.0, 79.0,2020-03-11 22:00:00, None,11
203.0, 81.0, 2.5, 0.0, -12.0, 2.4, -9.3, -7.6, 137.0, 0.0, 0.0, 78.0,2020-03-11 23:00:00, None,11
206.0, 79.0, 1.7, 0.0, -11.4, 1.8, -8.4, -8.3, 163.0, 0.0, 0.0, 80.0,2020-03-12 00:00:00, None,11
