wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 80.0, 4.1, 0.0, -6.1, 5.2, -3.1, -4.1, 309.0, 0.0, 0.8, 81.0,2020-03-11 00:00:00,11
350.0, 79.0, 6.6, 0.0, -6.9, 5.8, -3.8, -6.1, 284.0, 0.0, 0.8, 89.0,2020-03-11 01:00:00,11
326.0, 81.0, 5.2, 0.0, -6.9, 4.4, -4.1, -6.9, 7.0, 0.0, 0.8, 88.0,2020-03-11 02:00:00,11
353.0, 89.0, 5.8, 0.0, -7.6, 4.1, -6.1, -7.1, 350.0, 0.0, 0.8, 83.0,2020-03-11 03:00:00,11
306.0, 88.0, 4.4, 0.0, -8.6, 3.1, -6.9, -7.6, 326.0, 0.0, 0.8, 90.0,2020-03-11 04:00:00,11
319.0, 83.0, 4.1, 0.0, -9.5, 7.7, -7.1, -7.9, 353.0, 0.0, 0.8, 88.0,2020-03-11 05:00:00,11
251.0, 90.0, 3.1, 0.0, -9.0, 5.0, -7.6, -7.2, 306.0, 0.0, 0.8, 87.0,2020-03-11 06:00:00,11
233.0, 88.0, 7.7, 0.0, -9.5, 5.9, -7.9, -5.4, 319.0, 0.0, 0.8, 77.0,2020-03-11 07:00:00,11
288.0, 87.0, 5.0, 0.0, -9.0, 0.0, -7.2, -5.3, 251.0, 0.0, 0.8, 82.0,2020-03-11 08:00:00,11
6.0, 77.0, 5.9, 0.0, -8.8, 2.1, -5.4, 0.5, 233.0, 0.0, 0.8, 54.0,2020-03-11 09:00:00,11
216.0, 82.0, 0.0, 0.0, -7.9, 2.6, -5.3, 0.5, 288.0, 0.0, 0.8, 54.0,2020-03-11 10:00:00,11
218.0, 54.0, 2.1, 0.0, -7.7, 15.1, 0.5, 4.6, 6.0, 0.0, 0.8, 41.0,2020-03-11 11:00:00,11
237.0, 54.0, 2.6, 0.0, -7.7, 12.7, 0.5, 3.3, 216.0, 0.0, 0.8, 35.0,2020-03-11 12:00:00,11
222.0, 41.0, 15.1, 0.0, -7.5, 16.5, 4.6, 3.4, 218.0, 0.0, 0.8, 40.0,2020-03-11 13:00:00,11
232.0, 35.0, 12.7, 0.0, -10.7, 21.5, 3.3, 3.9, 237.0, 0.0, 0.8, 37.0,2020-03-11 14:00:00,11
224.0, 40.0, 16.5, 0.0, -8.9, 18.5, 3.4, 3.1, 222.0, 0.0, 0.8, 45.0,2020-03-11 15:00:00,11
272.0, 37.0, 21.5, 0.0, -9.5, 10.2, 3.9, 2.6, 232.0, 0.0, 0.8, 55.0,2020-03-11 16:00:00,11
277.0, 45.0, 18.5, 0.0, -7.7, 13.6, 3.1, 0.4, 224.0, 0.0, 0.8, 43.0,2020-03-11 17:00:00,11
