wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 100.0, 3.0, 0.0, -1.3, 3.9, -1.3, -2.6, 171.0, 0.0, 2.8, 97.0,2020-03-11 00:00:00, None,11
150.0, 98.0, 5.6, 0.0, -1.6, 4.7, -1.3, -3.4, 176.0, 0.0, 2.8, 98.0,2020-03-11 01:00:00, None,11
133.0, 97.0, 3.9, 0.0, -3.0, 4.4, -2.6, -3.9, 80.0, 0.0, 2.8, 100.0,2020-03-11 02:00:00, None,11
117.0, 98.0, 4.7, 0.0, -3.7, 4.6, -3.4, -3.5, 150.0, 0.0, 2.8, 96.0,2020-03-11 03:00:00, None,11
150.0, 100.0, 4.4, 0.0, -3.9, 3.9, -3.9, -3.4, 133.0, 0.0, 2.8, 94.0,2020-03-11 04:00:00, None,11
127.0, 96.0, 4.6, 0.0, -4.0, 4.3, -3.5, -3.7, 117.0, 0.0, 2.8, 98.0,2020-03-11 05:00:00, None,11
128.0, 94.0, 3.9, 0.0, -4.2, 4.3, -3.4, -3.8, 150.0, 0.0, 2.8, 97.0,2020-03-11 06:00:00, None,11
147.0, 98.0, 4.3, 0.0, -4.0, 4.7, -3.7, -3.7, 127.0, 0.0, 2.8, 96.0,2020-03-11 07:00:00, None,11
158.0, 97.0, 4.3, 0.0, -4.2, 4.1, -3.8, -2.2, 128.0, 0.0, 2.8, 88.0,2020-03-11 08:00:00, None,11
185.0, 96.0, 4.7, 0.0, -4.2, 3.9, -3.7, -0.9, 147.0, 0.0, 2.8, 78.0,2020-03-11 09:00:00, None,11
177.0, 88.0, 4.1, 0.0, -3.9, 5.6, -2.2, -1.1, 158.0, 0.0, 2.8, 81.0,2020-03-11 10:00:00, None,11
171.0, 78.0, 3.9, 0.6, -4.2, 3.3, -0.9, 2.8, 185.0, 0.0, 2.8, 64.0,2020-03-11 11:00:00, None,11
294.0, 81.0, 5.6, 2.2, -3.9, 5.6, -1.1, 5.0, 177.0, 0.0, 2.8, 59.0,2020-03-11 12:00:00, None,11
265.0, 64.0, 3.3, 0.6, -3.3, 5.9, 2.8, 5.7, 171.0, 0.6, 3.4, 54.0,2020-03-11 13:00:00, None,11
355.0, 59.0, 5.6, 2.0, -2.3, 4.5, 5.0, 2.1, 294.0, 2.2, 5.6, 68.0,2020-03-11 14:00:00, None,11
169.0, 54.0, 5.9, 1.4, -2.9, 6.7, 5.7, 2.7, 265.0, 0.6, 6.2, 61.0,2020-03-11 15:00:00, None,11
300.0, 68.0, 4.5, 0.6, -3.2, 5.2, 2.1, -0.2, 355.0, 2.0, 6.8, 80.0,2020-03-11 16:00:00, None,11
97.0, 61.0, 6.7, 0.2, -4.1, 4.1, 2.7, 0.0, 169.0, 1.4, 8.0, 76.0,2020-03-11 17:00:00, None,11
128.0, 80.0, 5.2, 0.2, -3.2, 4.4, -0.2, -1.7, 300.0, 0.6, 8.0, 92.0,2020-03-11 18:00:00, None,11
143.0, 76.0, 4.1, 0.0, -3.7, 7.4, 0.0, -2.3, 97.0, 0.2, 8.2, 87.0,2020-03-11 19:00:00, None,11
126.0, 92.0, 4.4, 0.0, -2.8, 7.7, -1.7, -2.8, 128.0, 0.2, 8.0, 89.0,2020-03-11 20:00:00, None,11
165.0, 87.0, 7.4, 0.0, -4.2, 8.0, -2.3, -2.5, 143.0, 0.0, 7.8, 86.0,2020-03-11 21:00:00, None,11
156.0, 89.0, 7.7, 0.0, -4.4, 6.5, -2.8, -2.9, 126.0, 0.0, 7.8, 95.0,2020-03-11 22:00:00, None,11
170.0, 86.0, 8.0, 0.0, -4.5, 8.0, -2.5, -2.8, 165.0, 0.0, 7.8, 94.0,2020-03-11 23:00:00, None,11
201.0, 95.0, 6.5, 0.0, -3.6, 7.4, -2.9, -2.9, 156.0, 0.0, 7.8, 95.0,2020-03-12 00:00:00, None,11
190.0, 94.0, 8.0, 0.0, -3.6, 4.7, -2.8, -3.3, 170.0, 0.0, 7.8, 94.0,2020-03-12 01:00:00, None,11
209.0, None, None, 0.0, None, 5.6, None, -3.6, None, None, None, 86.0,2020-03-12 02:00:00, None,11
200.0, 94.0, 4.7, 0.0, -4.1, 5.7, -3.3, -4.8, 190.0, 0.0, 7.8, 84.0,2020-03-12 03:00:00, None,11
143.0, 86.0, 5.6, 0.0, -5.6, 4.2, -3.6, -5.9, 209.0, 0.0, 7.8, 94.0,2020-03-12 04:00:00, None,11
129.0, 84.0, 5.7, 0.0, -7.1, 4.3, -4.8, -6.6, 200.0, 0.0, 7.8, 92.0,2020-03-12 05:00:00, None,11
147.0, 94.0, 4.2, 0.0, -6.7, 4.0, -5.9, -6.5, 143.0, 0.0, 7.8, 90.0,2020-03-12 06:00:00, None,11
125.0, 92.0, 4.3, 0.0, -7.7, 5.1, -6.6, -6.1, 129.0, 0.0, 7.8, 90.0,2020-03-12 07:00:00, None,11
149.0, 90.0, 4.0, 0.0, -7.9, 5.0, -6.5, -5.7, 147.0, 0.0, 7.8, 88.0,2020-03-12 08:00:00, None,11
190.0, 90.0, 5.1, 0.0, -7.5, 6.5, -6.1, -4.9, 125.0, 0.0, 7.8, 83.0,2020-03-12 09:00:00, None,11
318.0, 88.0, 5.0, 0.0, -7.4, 2.4, -5.7, -4.0, 149.0, 0.0, 7.8, 82.0,2020-03-12 10:00:00, None,11
153.0, 83.0, 6.5, 0.0, -7.3, 3.1, -4.9, -2.1, 190.0, 0.0, 7.8, 72.0,2020-03-12 11:00:00, None,11
307.0, 82.0, 2.4, 0.4, -6.6, 5.5, -4.0, -1.8, 318.0, 0.0, 7.8, 73.0,2020-03-12 12:00:00, None,11
314.0, 72.0, 3.1, 0.2, -6.5, 3.3, -2.1, 0.0, 153.0, 0.0, 7.2, 62.0,2020-03-12 13:00:00, None,11
18.0, 73.0, 5.5, 1.0, -6.0, 10.8, -1.8, -1.7, 307.0, 0.4, 5.4, 64.0,2020-03-12 14:00:00, None,11
47.0, 62.0, 3.3, 0.4, -6.4, 13.5, 0.0, -2.5, 314.0, 0.2, 5.0, 62.0,2020-03-12 15:00:00, None,11
52.0, 64.0, 10.8, 0.2, -7.6, 15.1, -1.7, -3.9, 18.0, 1.0, 4.0, 60.0,2020-03-12 16:00:00, None,11
46.0, 62.0, 13.5, 0.0, -8.8, 17.1, -2.5, -6.4, 47.0, 0.4, 3.0, 64.0,2020-03-12 17:00:00, None,11
