wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 95.0, 2.9, 0.0, -4.8, 1.6, -4.1, -3.8, 79.0, 0.0, 0.0, 96.0,2020-03-11 00:00:00,11
296.0, 96.0, 2.3, 0.0, -4.7, 0.0, -4.2, -3.2, 40.0, 0.0, 0.0, 96.0,2020-03-11 01:00:00,11
95.0, 96.0, 1.6, 0.0, -4.3, 2.5, -3.8, -2.9, 33.0, 0.0, 0.0, 96.0,2020-03-11 02:00:00,11
92.0, 96.0, 0.0, 0.0, -3.7, 4.6, -3.2, -2.8, 296.0, 0.0, 0.0, 97.0,2020-03-11 03:00:00,11
50.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 97.0,2020-03-11 04:00:00,11
86.0, 97.0, 4.6, 0.0, -3.2, 2.8, -2.8, -3.1, 92.0, 0.0, 0.0, 97.0,2020-03-11 05:00:00,11
111.0, 97.0, 2.2, 0.0, -3.2, 1.8, -2.8, -3.1, 50.0, 0.0, 0.0, 96.0,2020-03-11 06:00:00,11
80.0, 97.0, 2.8, 0.0, -3.5, 2.1, -3.1, -2.1, 86.0, 0.0, 0.0, 94.0,2020-03-11 07:00:00,11
262.0, 96.0, 1.8, 0.2, -3.6, 5.7, -3.1, 3.2, 111.0, 0.0, 0.0, 77.0,2020-03-11 08:00:00,11
287.0, 94.0, 2.1, 1.0, -2.9, 5.3, -2.1, 7.0, 80.0, 0.0, 0.0, 67.0,2020-03-11 09:00:00,11
275.0, 77.0, 5.7, 1.8, -0.4, 4.4, 3.2, 4.5, 262.0, 0.2, 0.2, 71.0,2020-03-11 10:00:00,11
296.0, 67.0, 5.3, 2.0, 1.3, 3.7, 7.0, 4.9, 287.0, 1.0, 1.2, 78.0,2020-03-11 11:00:00,11
129.0, 71.0, 4.4, 1.4, -0.3, 3.9, 4.5, 5.4, 275.0, 1.8, 3.0, 62.0,2020-03-11 12:00:00,11
35.0, 78.0, 3.7, 1.0, 1.4, 9.6, 4.9, 4.3, 296.0, 2.0, 5.0, 61.0,2020-03-11 13:00:00,11
268.0, 62.0, 3.9, 0.0, -1.3, 8.2, 5.4, 7.6, 129.0, 1.4, 6.4, 30.0,2020-03-11 14:00:00,11
158.0, 61.0, 9.6, 0.0, -2.6, 3.9, 4.3, 6.8, 35.0, 1.0, 7.4, 46.0,2020-03-11 15:00:00,11
298.0, 30.0, 8.2, 0.0, -8.9, 6.9, 7.6, 4.9, 268.0, 0.0, 7.4, 45.0,2020-03-11 16:00:00,11
89.0, 46.0, 3.9, 0.0, -4.0, 2.5, 6.8, -0.3, 158.0, 0.0, 7.4, 78.0,2020-03-11 17:00:00,11
132.0, 45.0, 6.9, 0.0, -6.0, 2.5, 4.9, -3.1, 298.0, 0.0, 7.4, 91.0,2020-03-11 18:00:00,11
88.0, 78.0, 2.5, 0.0, -3.7, 3.3, -0.3, -4.3, 89.0, 0.0, 7.4, 94.0,2020-03-11 19:00:00,11
70.0, 91.0, 2.5, 0.0, -4.4, 2.9, -3.1, -5.0, 132.0, 0.0, 7.4, 93.0,2020-03-11 20:00:00,11
78.0, 94.0, 3.3, 0.0, -5.1, 3.6, -4.3, -6.4, 88.0, 0.0, 7.4, 95.0,2020-03-11 21:00:00,11
54.0, 93.0, 2.9, 0.0, -6.0, 2.9, -5.0, -7.0, 70.0, 0.0, 7.4, 93.0,2020-03-11 22:00:00,11
102.0, 95.0, 3.6, 0.0, -7.1, 2.2, -6.4, -8.1, 78.0, 0.0, 7.4, 92.0,2020-03-11 23:00:00,11
78.0, 93.0, 2.9, 0.0, -7.9, 3.8, -7.0, -8.0, 54.0, 0.0, 7.4, 93.0,2020-03-12 00:00:00,11
72.0, 92.0, 2.2, 0.0, -9.2, 4.3, -8.1, -7.8, 102.0, 0.0, 7.4, 91.0,2020-03-12 01:00:00,11
66.0, None, None, 0.0, None, 2.9, None, -7.5, None, None, None, 92.0,2020-03-12 02:00:00,11
78.0, 91.0, 4.3, 0.0, -9.0, 2.3, -7.8, -7.6, 72.0, 0.0, 7.4, 91.0,2020-03-12 03:00:00,11
59.0, 92.0, 2.9, 0.0, -8.6, 3.5, -7.5, -7.8, 66.0, 0.0, 7.4, 91.0,2020-03-12 04:00:00,11
94.0, 91.0, 2.3, 0.0, -8.8, 3.3, -7.6, -8.3, 78.0, 0.0, 7.4, 90.0,2020-03-12 05:00:00,11
57.0, 91.0, 3.5, 0.0, -9.0, 3.3, -7.8, -8.6, 59.0, 0.0, 7.4, 90.0,2020-03-12 06:00:00,11
81.0, 90.0, 3.3, 0.0, -9.6, 3.5, -8.3, -6.9, 94.0, 0.0, 7.4, 90.0,2020-03-12 07:00:00,11
122.0, 90.0, 3.3, 0.0, -9.9, 4.6, -8.6, -0.9, 57.0, 0.0, 7.4, 76.0,2020-03-12 08:00:00,11
81.0, 90.0, 3.5, 0.0, -8.3, 4.4, -6.9, -0.6, 81.0, 0.0, 7.4, 70.0,2020-03-12 09:00:00,11
271.0, 76.0, 4.6, 0.0, -4.6, 9.0, -0.9, 4.1, 122.0, 0.0, 7.2, 39.0,2020-03-12 10:00:00,11
269.0, 70.0, 4.4, 0.0, -5.4, 10.3, -0.6, 6.3, 81.0, 0.0, 6.2, 29.0,2020-03-12 11:00:00,11
245.0, 39.0, 9.0, 0.0, -8.6, 6.8, 4.1, 1.3, 271.0, 0.0, 4.4, 40.0,2020-03-12 12:00:00,11
270.0, 29.0, 10.3, 0.0, -10.4, 11.6, 6.3, 4.9, 269.0, 0.0, 2.4, 28.0,2020-03-12 13:00:00,11
268.0, 40.0, 6.8, 0.0, -10.8, 11.9, 1.3, 3.5, 245.0, 0.0, 1.0, 38.0,2020-03-12 14:00:00,11
230.0, 28.0, 11.6, 0.0, -12.1, 5.4, 4.9, 2.4, 270.0, 0.0, 0.0, 35.0,2020-03-12 15:00:00,11
252.0, 38.0, 11.9, 0.0, -9.5, 6.9, 3.5, 2.9, 268.0, 0.0, 0.0, 35.0,2020-03-12 16:00:00,11
90.0, 35.0, 5.4, 0.0, -11.5, 3.2, 2.4, -1.8, 230.0, 0.0, 0.0, 64.0,2020-03-12 17:00:00,11
97.0, 35.0, 6.9, 0.0, -11.1, 0.0, 2.9, -3.3, 252.0, 0.0, 0.0, 70.0,2020-03-12 18:00:00,11
134.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 74.0,2020-03-12 19:00:00,11
82.0, 70.0, 0.0, 0.0, -8.0, 1.8, -3.3, -3.9, 97.0, 0.0, 0.0, 77.0,2020-03-12 20:00:00,11
78.0, 74.0, 0.0, 0.0, -7.8, 0.0, -3.9, -5.5, 134.0, 0.0, 0.0, 83.0,2020-03-12 21:00:00,11
89.0, 77.0, 1.8, 0.0, -7.3, 3.3, -3.9, -7.0, 82.0, 0.0, 0.0, 87.0,2020-03-12 22:00:00,11
84.0, 83.0, 0.0, 0.0, -7.9, 4.2, -5.5, -6.9, 78.0, 0.0, 0.0, 86.0,2020-03-12 23:00:00,11
75.0, 87.0, 3.3, 0.0, -8.8, 0.0, -7.0, -7.5, 89.0, 0.0, 0.0, 88.0,2020-03-13 00:00:00,11
76.0, 86.0, 4.2, 0.0, -8.8, 0.0, -6.9, -8.4, 84.0, 0.0, 0.0, 90.0,2020-03-13 01:00:00,11
86.0, 88.0, 0.0, 0.0, -9.1, 3.8, -7.5, -8.6, 75.0, 0.0, 0.0, 90.0,2020-03-13 02:00:00,11
79.0, 90.0, 0.0, 0.0, -9.7, 4.3, -8.4, -9.6, 76.0, 0.0, 0.0, 91.0,2020-03-13 03:00:00,11
98.0, 90.0, 3.8, 0.0, -9.9, 3.6, -8.6, -10.7, 86.0, 0.0, 0.0, 92.0,2020-03-13 04:00:00,11
102.0, 91.0, 4.3, 0.0, -10.8, 0.0, -9.6, -11.5, 79.0, 0.0, 0.0, 90.0,2020-03-13 05:00:00,11
214.0, 92.0, 3.6, 0.0, -11.7, 0.0, -10.7, -11.6, 98.0, 0.0, 0.0, 90.0,2020-03-13 06:00:00,11
100.0, 90.0, 0.0, 0.0, -12.8, 0.0, -11.5, -10.0, 102.0, 0.0, 0.0, 88.0,2020-03-13 07:00:00,11
69.0, 90.0, 0.0, 0.0, -12.9, 0.0, -11.6, -8.1, 214.0, 0.0, 0.0, 87.0,2020-03-13 08:00:00,11
140.0, 88.0, 0.0, 0.0, -11.6, 3.5, -10.0, -2.3, 100.0, 0.0, 0.0, 54.0,2020-03-13 09:00:00,11
215.0, 87.0, 0.0, 0.0, -9.9, 4.3, -8.1, 0.8, 69.0, 0.0, 0.0, 41.0,2020-03-13 10:00:00,11
213.0, 54.0, 3.5, 0.0, -10.3, 5.0, -2.3, 3.6, 140.0, 0.0, 0.0, 32.0,2020-03-13 11:00:00,11
349.0, 41.0, 4.3, 0.0, -11.0, 6.8, 0.8, 1.2, 215.0, 0.0, 0.0, 30.0,2020-03-13 12:00:00,11
78.0, 32.0, 5.0, 0.0, -11.6, 9.6, 3.6, 0.9, 213.0, 0.0, 0.0, 29.0,2020-03-13 13:00:00,11
23.0, 30.0, 6.8, 0.0, -14.5, 8.8, 1.2, 0.6, 349.0, 0.0, 0.0, 30.0,2020-03-13 14:00:00,11
93.0, 29.0, 9.6, 0.0, -15.1, 10.4, 0.9, -1.0, 78.0, 0.0, 0.0, 31.0,2020-03-13 15:00:00,11
219.0, 30.0, 8.8, 0.0, -15.0, 7.0, 0.6, -2.2, 23.0, 0.0, 0.0, 30.0,2020-03-13 16:00:00,11
87.0, 31.0, 10.4, 0.0, -16.0, 8.2, -1.0, -3.9, 93.0, 0.0, 0.0, 34.0,2020-03-13 17:00:00,11
