wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 96.0, 4.3, 0.0, -2.5, 3.5, -1.9, -1.7, 348.0, 0.0, 2.0, 96.0,2020-03-11 00:00:00,11
0.0, 96.0, 4.5, 0.0, -2.4, 4.3, -1.8, -1.5, 0.0, 0.0, 2.0, 96.0,2020-03-11 01:00:00,11
1.0, 96.0, 3.5, 0.0, -2.3, 5.8, -1.7, -1.4, 0.0, 0.0, 2.0, 95.0,2020-03-11 02:00:00,11
171.0, 96.0, 4.3, 0.0, -2.1, 1.6, -1.5, -2.8, 0.0, 0.0, 2.0, 95.0,2020-03-11 03:00:00,11
48.0, 95.0, 5.8, 0.0, -2.1, 3.5, -1.4, -3.0, 1.0, 0.0, 2.0, 96.0,2020-03-11 04:00:00,11
231.0, 95.0, 1.6, 0.0, -3.5, 3.3, -2.8, -5.8, 171.0, 0.0, 2.0, 93.0,2020-03-11 05:00:00,11
183.0, 96.0, 3.5, 0.0, -3.5, 3.3, -3.0, -8.4, 48.0, 0.0, 2.0, 89.0,2020-03-11 06:00:00,11
359.0, 93.0, 3.3, 0.0, -6.7, 6.4, -5.8, -7.9, 231.0, 0.0, 2.0, 94.0,2020-03-11 07:00:00,11
217.0, 89.0, 3.3, 0.4, -9.9, 1.9, -8.4, 0.2, 183.0, 0.0, 2.0, 77.0,2020-03-11 08:00:00,11
25.0, 94.0, 6.4, 4.0, -8.7, 4.0, -7.9, 3.8, 359.0, 0.0, 2.0, 67.0,2020-03-11 09:00:00,11
93.0, 77.0, 1.9, 3.0, -3.4, 4.5, 0.2, 2.2, 217.0, 0.4, 2.4, 72.0,2020-03-11 10:00:00,11
309.0, 67.0, 4.0, 1.6, -1.8, 4.6, 3.8, 5.8, 25.0, 4.0, 6.4, 60.0,2020-03-11 11:00:00,11
236.0, 72.0, 4.5, 0.0, -2.3, 10.4, 2.2, 2.1, 93.0, 3.0, 9.4, 67.0,2020-03-11 12:00:00,11
184.0, 60.0, 4.6, 0.0, -1.4, 10.1, 5.8, 2.1, 309.0, 1.6, 11.0, 66.0,2020-03-11 13:00:00,11
221.0, 67.0, 10.4, 0.0, -3.4, 8.7, 2.1, 1.4, 236.0, 0.0, 10.6, 75.0,2020-03-11 14:00:00,11
252.0, 66.0, 10.1, 0.0, -3.6, 5.2, 2.1, 5.8, 184.0, 0.0, 9.8, 55.0,2020-03-11 15:00:00,11
350.0, 75.0, 8.7, 0.0, -2.5, 4.7, 1.4, 1.5, 221.0, 0.0, 9.4, 79.0,2020-03-11 16:00:00,11
246.0, 55.0, 5.2, 0.0, -2.5, 3.3, 5.8, -0.5, 252.0, 0.0, 9.2, 89.0,2020-03-11 17:00:00,11
351.0, 79.0, 4.7, 0.0, -1.7, 2.9, 1.5, -3.0, 350.0, 0.0, 9.0, 95.0,2020-03-11 18:00:00,11
352.0, 89.0, 3.3, 0.0, -2.1, 2.9, -0.5, -3.7, 246.0, 0.0, 9.0, 96.0,2020-03-11 19:00:00,11
343.0, 95.0, 2.9, 0.0, -3.7, 2.1, -3.0, -5.3, 351.0, 0.0, 9.0, 93.0,2020-03-11 20:00:00,11
291.0, 96.0, 2.9, 0.0, -4.2, 3.0, -3.7, -6.2, 352.0, 0.0, 9.0, 94.0,2020-03-11 21:00:00,11
224.0, 93.0, 2.1, 0.0, -6.3, 3.8, -5.3, -6.7, 343.0, 0.0, 9.0, 91.0,2020-03-11 22:00:00,11
326.0, 94.0, 3.0, 0.0, -7.0, 2.6, -6.2, -7.7, 291.0, 0.0, 9.0, 91.0,2020-03-11 23:00:00,11
318.0, 91.0, 3.8, 0.0, -7.9, 2.0, -6.7, -7.3, 224.0, 0.0, 9.0, 91.0,2020-03-12 00:00:00,11
29.0, 91.0, 2.6, 0.0, -8.9, 1.7, -7.7, -7.1, 326.0, 0.0, 9.0, 91.0,2020-03-12 01:00:00,11
237.0, None, None, 0.0, None, 4.0, None, -7.4, None, None, None, 91.0,2020-03-12 02:00:00,11
126.0, 91.0, 1.7, 0.0, -8.3, 2.0, -7.1, -6.9, 29.0, 0.0, 9.0, 92.0,2020-03-12 03:00:00,11
291.0, 91.0, 4.0, 0.0, -8.6, 2.8, -7.4, -6.7, 237.0, 0.0, 9.0, 91.0,2020-03-12 04:00:00,11
225.0, 92.0, 2.0, 0.0, -8.0, 2.5, -6.9, -6.6, 126.0, 0.0, 9.0, 92.0,2020-03-12 05:00:00,11
235.0, 91.0, 2.8, 0.0, -7.9, 3.4, -6.7, -7.1, 291.0, 0.0, 9.0, 91.0,2020-03-12 06:00:00,11
40.0, 92.0, 2.5, 0.0, -7.7, 3.1, -6.6, -7.2, 225.0, 0.0, 9.0, 92.0,2020-03-12 07:00:00,11
17.0, 91.0, 3.4, 0.0, -8.3, 2.7, -7.1, -4.3, 235.0, 0.0, 9.0, 90.0,2020-03-12 08:00:00,11
27.0, 92.0, 3.1, 0.2, -8.3, 5.4, -7.2, 0.2, 40.0, 0.0, 9.0, 76.0,2020-03-12 09:00:00,11
240.0, 90.0, 2.7, 0.0, -5.7, 3.2, -4.3, 3.0, 17.0, 0.0, 8.6, 59.0,2020-03-12 10:00:00,11
199.0, 76.0, 5.4, 0.0, -3.5, 10.7, 0.2, 1.0, 27.0, 0.2, 4.8, 58.0,2020-03-12 11:00:00,11
197.0, 59.0, 3.2, 0.0, -4.2, 13.6, 3.0, 1.1, 240.0, 0.0, 1.8, 51.0,2020-03-12 12:00:00,11
188.0, 58.0, 10.7, 0.0, -6.3, 7.8, 1.0, 5.7, 199.0, 0.0, 0.2, 34.0,2020-03-12 13:00:00,11
284.0, 51.0, 13.6, 0.0, -7.9, 8.4, 1.1, 2.2, 197.0, 0.0, 0.2, 43.0,2020-03-12 14:00:00,11
80.0, 34.0, 7.8, 0.0, -8.9, 11.6, 5.7, 2.8, 188.0, 0.0, 0.2, 48.0,2020-03-12 15:00:00,11
113.0, 43.0, 8.4, 0.0, -9.1, 6.8, 2.2, 2.3, 284.0, 0.0, 0.2, 51.0,2020-03-12 16:00:00,11
344.0, 48.0, 11.6, 0.0, -7.1, 4.5, 2.8, -0.4, 80.0, 0.0, 0.2, 65.0,2020-03-12 17:00:00,11
30.0, 51.0, 6.8, 0.0, -6.8, 3.0, 2.3, -4.0, 113.0, 0.0, 0.2, 80.0,2020-03-12 18:00:00,11
