wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -2.9, None,85.0,2020-03-11 00:00:00, 0.0,11
None, -2.8, None,85.0,2020-03-11 01:00:00, 0.0,11
None, -3.2, None,89.0,2020-03-11 02:00:00, 0.0,11
None, -3.3, None,89.0,2020-03-11 03:00:00, 0.0,11
None, -2.8, None,92.0,2020-03-11 04:00:00, 0.0,11
None, -3.2, None,91.0,2020-03-11 05:00:00, 0.0,11
None, -3.5, None,89.0,2020-03-11 06:00:00, 0.0,11
None, -1.9, None,83.0,2020-03-11 07:00:00, 0.0,11
None, -0.4, None,52.0,2020-03-11 08:00:00, 0.0,11
None, 2.6, None,28.0,2020-03-11 09:00:00, 0.0,11
None, 2.2, None,35.0,2020-03-11 10:00:00, 0.0,11
None, 3.0, None,26.0,2020-03-11 11:00:00, 0.0,11
None, 3.6, None,30.0,2020-03-11 12:00:00, 0.0,11
None, 5.0, None,34.0,2020-03-11 13:00:00, 0.0,11
None, 2.1, None,42.0,2020-03-11 14:00:00, 0.0,11
None, -0.6, None,46.0,2020-03-11 15:00:00, 0.0,11
None, -1.9, None,50.0,2020-03-11 16:00:00, 0.0,11
None, -4.2, None,66.0,2020-03-11 17:00:00, 0.0,11
None, -4.8, None,69.0,2020-03-11 18:00:00, 0.0,11
None, -5.8, None,71.0,2020-03-11 19:00:00, 0.0,11
None, -6.4, None,74.0,2020-03-11 20:00:00, 0.0,11
None, -6.7, None,74.0,2020-03-11 21:00:00, 0.0,11
None, -7.6, None,76.0,2020-03-11 22:00:00, 0.0,11
None, -8.9, None,79.0,2020-03-11 23:00:00, 0.0,11
None, -9.6, None,79.0,2020-03-12 00:00:00, 0.0,11
None, -10.3, None,79.0,2020-03-12 01:00:00, 0.0,11
None, -11.3, None,82.0,2020-03-12 02:00:00, 0.0,11
None, -10.8, None,82.0,2020-03-12 03:00:00, 0.0,11
None, -11.3, None,82.0,2020-03-12 04:00:00, 0.0,11
None, -11.6, None,84.0,2020-03-12 05:00:00, 0.0,11
None, -10.7, None,81.0,2020-03-12 06:00:00, 0.0,11
None, -8.2, None,70.0,2020-03-12 07:00:00, 0.0,11
None, -6.0, None,62.0,2020-03-12 08:00:00, 0.0,11
None, -2.9, None,50.0,2020-03-12 09:00:00, 0.0,11
None, -1.1, None,48.0,2020-03-12 10:00:00, 0.0,11
None, 0.0, None,45.0,2020-03-12 11:00:00, 0.0,11
None, -0.8, None,42.0,2020-03-12 12:00:00, 0.0,11
None, -2.0, None,49.0,2020-03-12 13:00:00, 0.0,11
None, -3.4, None,56.0,2020-03-12 14:00:00, 0.0,11
None, -2.4, None,47.0,2020-03-12 15:00:00, 0.0,11
None, -3.4, None,60.0,2020-03-12 16:00:00, 0.0,11
