wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 100.0, 9.5, 0.0, -1.7, 9.8, -1.7, -1.3, 158.0, 0.0, 0.0, 100.0,2020-03-11 00:00:00,11
150.0, 100.0, 9.0, 0.0, -1.6, 10.4, -1.6, -1.1, 164.0, 0.0, 0.0, 100.0,2020-03-11 01:00:00,11
148.0, 100.0, 9.8, 0.0, -1.3, 8.1, -1.3, -0.9, 154.0, 0.0, 0.0, 100.0,2020-03-11 02:00:00,11
155.0, 100.0, 10.4, 0.0, -1.1, 6.9, -1.1, -0.8, 150.0, 0.0, 0.0, 100.0,2020-03-11 03:00:00,11
167.0, 100.0, 8.1, 0.0, -0.9, 5.7, -0.9, -0.9, 148.0, 0.0, 0.0, 100.0,2020-03-11 04:00:00,11
194.0, 100.0, 6.9, 0.0, -0.8, 7.3, -0.8, -0.8, 155.0, 0.0, 0.0, 100.0,2020-03-11 05:00:00,11
162.0, 100.0, 5.7, 0.0, -0.9, 6.3, -0.9, -0.3, 167.0, 0.0, 0.0, 100.0,2020-03-11 06:00:00,11
148.0, 100.0, 7.3, 0.0, -0.8, 5.9, -0.8, -0.3, 194.0, 0.0, 0.0, 100.0,2020-03-11 07:00:00,11
15.0, 100.0, 6.3, 0.0, -0.3, 0.0, -0.3, -0.2, 162.0, 0.0, 0.0, 100.0,2020-03-11 08:00:00,11
44.0, 100.0, 5.9, 0.0, -0.3, 8.7, -0.3, -0.1, 148.0, 0.0, 0.0, 96.0,2020-03-11 09:00:00,11
51.0, 100.0, 0.0, 0.0, -0.2, 6.2, -0.2, 4.4, 15.0, 0.0, 0.0, 83.0,2020-03-11 10:00:00,11
41.0, 96.0, 8.7, 5.0, -0.7, 10.1, -0.1, 3.7, 44.0, 0.0, 0.0, 84.0,2020-03-11 11:00:00,11
19.0, 83.0, 6.2, 3.6, 1.8, 10.0, 4.4, 3.7, 51.0, 0.0, 0.0, 74.0,2020-03-11 12:00:00,11
95.0, 84.0, 10.1, 2.2, 1.3, 6.7, 3.7, 4.0, 41.0, 5.0, 5.0, 72.0,2020-03-11 13:00:00,11
50.0, 74.0, 10.0, 0.4, -0.5, 4.9, 3.7, 5.8, 19.0, 3.6, 8.6, 56.0,2020-03-11 14:00:00,11
56.0, 72.0, 6.7, 0.0, -0.6, 6.5, 4.0, 5.4, 95.0, 2.2, 10.8, 53.0,2020-03-11 15:00:00,11
63.0, 56.0, 4.9, 0.0, -2.3, 10.3, 5.8, 0.8, 50.0, 0.4, 11.2, 71.0,2020-03-11 16:00:00,11
44.0, 53.0, 6.5, 0.0, -3.4, 7.7, 5.4, -0.6, 56.0, 0.0, 11.2, 67.0,2020-03-11 17:00:00,11
63.0, 71.0, 10.3, 0.0, -3.9, 9.1, 0.8, -0.6, 63.0, 0.0, 11.2, 69.0,2020-03-11 18:00:00,11
71.0, 67.0, 7.7, 0.0, -6.0, 11.1, -0.6, -1.3, 44.0, 0.0, 11.2, 70.0,2020-03-11 19:00:00,11
43.0, 69.0, 9.1, 0.0, -5.6, 8.9, -0.6, -2.8, 63.0, 0.0, 11.2, 79.0,2020-03-11 20:00:00,11
61.0, 70.0, 11.1, 0.0, -6.1, 9.4, -1.3, -2.1, 71.0, 0.0, 11.2, 70.0,2020-03-11 21:00:00,11
41.0, 79.0, 8.9, 0.0, -5.9, 7.2, -2.8, -4.7, 43.0, 0.0, 11.2, 86.0,2020-03-11 22:00:00,11
49.0, 70.0, 9.4, 0.0, -6.8, 4.5, -2.1, -5.8, 61.0, 0.0, 11.2, 88.0,2020-03-11 23:00:00,11
81.0, 86.0, 7.2, 0.0, -6.7, 6.0, -4.7, -6.3, 41.0, 0.0, 11.2, 93.0,2020-03-12 00:00:00,11
