wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 72.0, 11.2, 0.0, -4.3, 4.5, 0.1, -0.6, 197.0, 0.0, 0.0, 76.0,2020-03-11 00:00:00,11
194.0, 79.0, 6.3, 0.0, -4.0, 7.5, -0.8, -1.8, 194.0, 0.0, 0.0, 82.0,2020-03-11 01:00:00,11
179.0, 76.0, 4.5, 0.0, -4.3, 3.0, -0.6, -2.2, 212.0, 0.0, 0.0, 79.0,2020-03-11 02:00:00,11
101.0, 82.0, 7.5, 0.0, -4.5, 2.8, -1.8, -3.3, 194.0, 0.0, 0.0, 72.0,2020-03-11 03:00:00,11
229.0, 79.0, 3.0, 0.0, -5.3, 0.3, -2.2, -3.8, 179.0, 0.0, 0.0, 74.0,2020-03-11 04:00:00,11
205.0, 72.0, 2.8, 0.0, -7.6, 2.3, -3.3, -4.0, 101.0, 0.0, 0.0, 79.0,2020-03-11 05:00:00,11
282.0, 74.0, 0.3, 0.0, -7.8, 1.7, -3.8, -5.6, 229.0, 0.0, 0.0, 72.0,2020-03-11 06:00:00,11
151.0, 79.0, 2.3, 0.0, -7.1, 3.1, -4.0, -4.7, 205.0, 0.0, 0.0, 68.0,2020-03-11 07:00:00,11
115.0, 72.0, 1.7, 0.0, -9.8, 4.9, -5.6, 2.1, 282.0, 0.0, 0.0, 41.0,2020-03-11 08:00:00,11
121.0, 68.0, 3.1, 0.0, -9.7, 5.1, -4.7, 4.3, 151.0, 0.0, 0.0, 34.0,2020-03-11 09:00:00,11
355.0, 41.0, 4.9, 0.0, -9.8, 6.4, 2.1, 6.6, 115.0, 0.0, 0.0, 23.0,2020-03-11 10:00:00,11
16.0, 34.0, 5.1, 0.0, -10.2, 3.2, 4.3, 3.7, 121.0, 0.0, 0.0, 24.0,2020-03-11 11:00:00,11
357.0, 23.0, 6.4, 0.0, -13.1, 7.4, 6.6, 3.7, 355.0, 0.0, 0.0, 28.0,2020-03-11 12:00:00,11
330.0, 24.0, 3.2, 0.0, -15.0, 7.5, 3.7, 7.1, 16.0, 0.0, 0.0, 26.0,2020-03-11 13:00:00,11
306.0, 28.0, 7.4, 0.0, -13.1, 5.1, 3.7, 6.7, 357.0, 0.0, 0.0, 22.0,2020-03-11 14:00:00,11
268.0, 26.0, 7.5, 0.0, -11.1, 5.5, 7.1, 3.7, 330.0, 0.0, 0.0, 32.0,2020-03-11 15:00:00,11
286.0, 22.0, 5.1, 0.0, -13.5, 1.2, 6.7, 0.9, 306.0, 0.0, 0.0, 32.0,2020-03-11 16:00:00,11
204.0, 32.0, 5.5, 0.0, -11.5, 6.7, 3.7, -1.9, 268.0, 0.0, 0.0, 45.0,2020-03-11 17:00:00,11
216.0, 32.0, 1.2, 0.0, -13.9, 7.0, 0.9, -2.5, 286.0, 0.0, 0.0, 46.0,2020-03-11 18:00:00,11
38.0, 45.0, 6.7, 0.0, -12.3, 2.2, -1.9, -4.0, 204.0, 0.0, 0.0, 50.0,2020-03-11 19:00:00,11
170.0, 46.0, 7.0, 0.0, -12.5, 2.9, -2.5, -5.3, 216.0, 0.0, 0.0, 57.0,2020-03-11 20:00:00,11
169.0, 50.0, 2.2, 0.0, -12.9, 3.8, -4.0, -6.3, 38.0, 0.0, 0.0, 62.0,2020-03-11 21:00:00,11
192.0, 57.0, 2.9, 0.0, -12.5, 2.8, -5.3, -7.6, 170.0, 0.0, 0.0, 69.0,2020-03-11 22:00:00,11
131.0, 62.0, 3.8, 0.0, -12.4, 1.4, -6.3, -9.0, 169.0, 0.0, 0.0, 73.0,2020-03-11 23:00:00,11
206.0, 69.0, 2.8, 0.0, -12.3, 3.8, -7.6, -9.6, 192.0, 0.0, 0.0, 74.0,2020-03-12 00:00:00,11
237.0, 73.0, 1.4, 0.0, -13.0, 1.3, -9.0, -10.2, 131.0, 0.0, 0.0, 76.0,2020-03-12 01:00:00,11
261.0, None, None, 0.0, None, 0.5, None, -11.9, None, None, None, 80.0,2020-03-12 02:00:00,11
215.0, 76.0, 1.3, 0.0, -13.6, 0.3, -10.2, -13.1, 237.0, 0.0, 0.0, 83.0,2020-03-12 03:00:00,11
254.0, 80.0, 0.5, 0.0, -14.6, 0.0, -11.9, -13.1, 261.0, 0.0, 0.0, 82.0,2020-03-12 04:00:00,11
256.0, 83.0, 0.3, 0.0, -15.4, 0.1, -13.1, -14.4, 215.0, 0.0, 0.0, 85.0,2020-03-12 05:00:00,11
259.0, 82.0, 0.0, 0.0, -15.5, 0.0, -13.1, -14.5, 254.0, 0.0, 0.0, 84.0,2020-03-12 06:00:00,11
168.0, 85.0, 0.1, 0.0, -16.4, 2.2, -14.4, -12.3, 256.0, 0.0, 0.0, 82.0,2020-03-12 07:00:00,11
7.0, 84.0, 0.0, 0.0, -16.6, 2.6, -14.5, -3.3, 259.0, 0.0, 0.0, 46.0,2020-03-12 08:00:00,11
9.0, 82.0, 2.2, 0.0, -14.7, 3.9, -12.3, 0.3, 168.0, 0.0, 0.0, 33.0,2020-03-12 09:00:00,11
27.0, 46.0, 2.6, 0.0, -13.3, 5.5, -3.3, 1.5, 7.0, 0.0, 0.0, 34.0,2020-03-12 10:00:00,11
4.0, 33.0, 3.9, 0.0, -14.1, 5.4, 0.3, 4.4, 9.0, 0.0, 0.0, 27.0,2020-03-12 11:00:00,11
340.0, 34.0, 5.5, 0.0, -12.7, 6.1, 1.5, 4.8, 27.0, 0.0, 0.0, 25.0,2020-03-12 12:00:00,11
355.0, 27.0, 5.4, 0.0, -13.0, 7.2, 4.4, 2.4, 4.0, 0.0, 0.0, 33.0,2020-03-12 13:00:00,11
182.0, 25.0, 6.1, 0.0, -13.6, 8.0, 4.8, 3.8, 340.0, 0.0, 0.0, 28.0,2020-03-12 14:00:00,11
191.0, 33.0, 7.2, 0.0, -12.2, 8.3, 2.4, 0.6, 355.0, 0.0, 0.0, 36.0,2020-03-12 15:00:00,11
209.0, 28.0, 8.0, 0.0, -13.0, 8.8, 3.8, -0.8, 182.0, 0.0, 0.0, 44.0,2020-03-12 16:00:00,11
297.0, 36.0, 8.3, 0.0, -12.8, 3.4, 0.6, -2.1, 191.0, 0.0, 0.0, 55.0,2020-03-12 17:00:00,11
334.0, 44.0, 8.8, 0.0, -11.5, 3.6, -0.8, -3.3, 209.0, 0.0, 0.0, 55.0,2020-03-12 18:00:00,11
17.0, 55.0, 3.4, 0.0, -9.9, 4.3, -2.1, -3.4, 297.0, 0.0, 0.0, 53.0,2020-03-12 19:00:00,11
10.0, 55.0, 3.6, 0.0, -11.1, 4.5, -3.3, -4.1, 334.0, 0.0, 0.0, 55.0,2020-03-12 20:00:00,11
4.0, 53.0, 4.3, 0.0, -11.6, 6.0, -3.4, -4.7, 17.0, 0.0, 0.0, 51.0,2020-03-12 21:00:00,11
16.0, 55.0, 4.5, 0.0, -11.8, 3.4, -4.1, -5.0, 10.0, 0.0, 0.0, 52.0,2020-03-12 22:00:00,11
336.0, 51.0, 6.0, 0.0, -13.3, 1.9, -4.7, -5.7, 4.0, 0.0, 0.0, 58.0,2020-03-12 23:00:00,11
342.0, 52.0, 3.4, 0.0, -13.3, 3.4, -5.0, -6.3, 16.0, 0.0, 0.0, 63.0,2020-03-13 00:00:00,11
0.0, 58.0, 1.9, 0.0, -12.6, 2.5, -5.7, -6.3, 336.0, 0.0, 0.0, 62.0,2020-03-13 01:00:00,11
331.0, 63.0, 3.4, 0.0, -12.2, 2.3, -6.3, -7.0, 342.0, 0.0, 0.0, 61.0,2020-03-13 02:00:00,11
349.0, 62.0, 2.5, 0.0, -12.4, 3.3, -6.3, -7.3, 0.0, 0.0, 0.0, 59.0,2020-03-13 03:00:00,11
4.0, 61.0, 2.3, 0.0, -13.3, 4.8, -7.0, -7.8, 331.0, 0.0, 0.0, 59.0,2020-03-13 04:00:00,11
19.0, 59.0, 3.3, 0.0, -13.9, 7.1, -7.3, -8.1, 349.0, 0.0, 0.0, 50.0,2020-03-13 05:00:00,11
26.0, 59.0, 4.8, 0.0, -14.4, 4.1, -7.8, -8.6, 4.0, 0.0, 0.0, 50.0,2020-03-13 06:00:00,11
12.0, 50.0, 7.1, 0.0, -16.7, 7.1, -8.1, -8.4, 19.0, 0.0, 0.0, 49.0,2020-03-13 07:00:00,11
14.0, 50.0, 4.1, 0.0, -17.2, 6.3, -8.6, -6.5, 26.0, 0.0, 0.0, 42.0,2020-03-13 08:00:00,11
38.0, 49.0, 7.1, 0.0, -17.2, 9.7, -8.4, -4.2, 12.0, 0.0, 0.0, 36.0,2020-03-13 09:00:00,11
23.0, 42.0, 6.3, 0.0, -17.3, 9.5, -6.5, -3.3, 14.0, 0.0, 0.0, 32.0,2020-03-13 10:00:00,11
27.0, 36.0, 9.7, 0.0, -17.1, 14.5, -4.2, -3.6, 38.0, 0.0, 0.0, 30.0,2020-03-13 11:00:00,11
21.0, 32.0, 9.5, 0.0, -17.7, 11.5, -3.3, -3.9, 23.0, 0.0, 0.0, 34.0,2020-03-13 12:00:00,11
27.0, 30.0, 14.5, 0.0, -18.7, 10.7, -3.6, -5.0, 27.0, 0.0, 0.0, 32.0,2020-03-13 13:00:00,11
22.0, 34.0, 11.5, 0.0, -17.5, 10.7, -3.9, -6.3, 21.0, 0.0, 0.0, 33.0,2020-03-13 14:00:00,11
20.0, 32.0, 10.7, 0.0, -19.2, 12.8, -5.0, -9.8, 27.0, 0.0, 0.0, 39.0,2020-03-13 15:00:00,11
