wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,-4.9,251.0,94.0,2020-03-11 00:00:00,0.0,11
5.6,-4.9,300.0,94.0,2020-03-11 01:00:00,0.0,11
2.6,-5.6,312.0,93.0,2020-03-11 02:00:00,0.0,11
3.9,-5.7,274.0,93.0,2020-03-11 03:00:00,0.0,11
7.3,-6.1,261.0,93.0,2020-03-11 04:00:00,0.0,11
6.0,-6.2,257.0,93.0,2020-03-11 05:00:00,0.0,11
0.8,-6.9,325.0,92.0,2020-03-11 06:00:00,0.0,11
4.6,-6.0,252.0,93.0,2020-03-11 07:00:00,0.0,11
1.4,-5.3,219.0,93.0,2020-03-11 08:00:00,0.0,11
7.1,-4.9,258.0,93.0,2020-03-11 09:00:00,0.0,11
6.6,-3.7,246.0,92.0,2020-03-11 10:00:00,0.0,11
9.5,-3.9,253.0,93.0,2020-03-11 11:00:00,0.0,11
8.8,-3.1,258.0,92.0,2020-03-11 12:00:00,0.0,11
8.4,-2.4,254.0,92.0,2020-03-11 13:00:00,0.0,11
10.7,-2.4,254.0,91.0,2020-03-11 14:00:00,0.0,11
6.3,-3.3,260.0,94.0,2020-03-11 15:00:00,0.0,11
6.2,-4.7,268.0,94.0,2020-03-11 16:00:00,0.0,11
7.6,-5.0,253.0,93.0,2020-03-11 17:00:00,0.0,11
10.0,-5.5,253.0,94.0,2020-03-11 18:00:00,0.0,11
8.1,-5.9,254.0,93.0,2020-03-11 19:00:00,0.0,11
4.3,-6.1,245.0,93.0,2020-03-11 20:00:00,0.0,11
5.4,-6.2,257.0,93.0,2020-03-11 21:00:00,0.0,11
4.9,-6.0,255.0,93.0,2020-03-11 22:00:00,0.0,11
3.1,-6.4,269.0,93.0,2020-03-11 23:00:00,0.0,11
0.5,-7.0,262.0,92.0,2020-03-12 00:00:00,0.0,11
0.2,-7.5,267.0,90.0,2020-03-12 01:00:00,0.0,11
0.1,-7.6,253.0,90.0,2020-03-12 02:00:00,0.0,11
0.0,-8.2,246.0,90.0,2020-03-12 03:00:00,0.0,11
0.1,-8.5,282.0,91.0,2020-03-12 04:00:00,0.0,11
0.0,-8.4,217.0,89.0,2020-03-12 05:00:00,0.0,11
1.4,-7.6,299.0,92.0,2020-03-12 06:00:00,0.0,11
0.2,-7.7,310.0,89.0,2020-03-12 07:00:00,0.0,11
0.0,-4.7,299.0,87.0,2020-03-12 08:00:00,0.0,11
0.0,-1.1,285.0,90.0,2020-03-12 09:00:00,0.4,11
3.8,-2.2,257.0,81.0,2020-03-12 10:00:00,0.6,11
4.0,-2.3,252.0,80.0,2020-03-12 11:00:00,0.4,11
2.4,-3.9,268.0,82.0,2020-03-12 12:00:00,0.0,11
0.5,-2.8,259.0,83.0,2020-03-12 13:00:00,0.0,11
0.2,-5.1,104.0,84.0,2020-03-12 14:00:00,0.4,11
0.6,-5.5,105.0,83.0,2020-03-12 15:00:00,0.0,11
0.8,-6.2,45.0,85.0,2020-03-12 16:00:00,0.0,11
3.8,-7.1,66.0,82.0,2020-03-12 17:00:00,0.0,11
6.0,-7.3,93.0,92.0,2020-03-12 18:00:00,0.0,11
10.9,-7.7,93.0,88.0,2020-03-12 19:00:00,0.0,11
15.2,-7.7,100.0,81.0,2020-03-12 20:00:00,0.0,11
14.7,-7.8,102.0,70.0,2020-03-12 21:00:00,0.0,11
18.0,-8.4,104.0,74.0,2020-03-12 22:00:00,0.0,11
29.5,-8.2,108.0,67.0,2020-03-12 23:00:00,0.0,11
30.1,-8.4,97.0,66.0,2020-03-13 00:00:00,0.0,11
30.6,-8.8,110.0,67.0,2020-03-13 01:00:00,0.0,11
32.5,-9.4,111.0,68.0,2020-03-13 02:00:00,0.0,11
33.7,-9.6,98.0,66.0,2020-03-13 03:00:00,0.0,11
27.4,-10.2,99.0,64.0,2020-03-13 04:00:00,0.0,11
36.8,-11.3,92.0,65.0,2020-03-13 05:00:00,0.0,11
39.4,-12.8,91.0,69.0,2020-03-13 06:00:00,0.0,11
36.1,-13.2,91.0,66.0,2020-03-13 07:00:00,0.0,11
33.6,-13.7,98.0,64.0,2020-03-13 08:00:00,0.0,11
44.9,-14.3,104.0,64.0,2020-03-13 09:00:00,0.8,11
48.4,-14.2,109.0,58.0,2020-03-13 10:00:00,0.6,11
