wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 94.0, 0.0, 0.0, -5.8, 5.1, -5.0, -6.0, 188.0, 0.0, 0.0, 94.0,2020-03-11 00:00:00, None,11
263.0, 95.0, 4.9, 0.0, -6.2, 2.8, -5.5, -5.6, 217.0, 0.0, 0.0, 94.0,2020-03-11 01:00:00, None,11
158.0, 94.0, 5.1, 0.0, -6.8, 5.2, -6.0, -5.6, 251.0, 0.0, 0.0, 94.0,2020-03-11 02:00:00, None,11
271.0, 94.0, 2.8, 0.0, -6.4, 3.8, -5.6, -5.5, 263.0, 0.0, 0.0, 95.0,2020-03-11 03:00:00, None,11
205.0, 94.0, 5.2, 0.0, -6.4, 0.0, -5.6, -5.0, 158.0, 0.0, 0.0, 95.0,2020-03-11 04:00:00, None,11
302.0, 95.0, 3.8, 0.0, -6.2, 5.9, -5.5, -4.9, 271.0, 0.0, 0.0, 96.0,2020-03-11 05:00:00, 0.0,11
351.0, 95.0, 0.0, 0.0, -5.7, 4.4, -5.0, -3.7, 205.0, 0.0, 0.0, 96.0,2020-03-11 06:00:00, None,11
268.0, 96.0, 5.9, 0.0, -5.4, 11.0, -4.9, -2.5, 302.0, 0.0, 0.0, 82.0,2020-03-11 07:00:00, 0.0,11
295.0, 96.0, 4.4, 0.0, -4.2, 6.5, -3.7, -2.0, 351.0, 0.0, 0.0, 78.0,2020-03-11 08:00:00, None,11
285.0, 82.0, 11.0, 0.0, -5.1, 5.4, -2.5, 1.3, 268.0, 0.0, 0.0, 67.0,2020-03-11 09:00:00, None,11
280.0, 78.0, 6.5, 1.4, -5.3, 9.9, -2.0, 0.4, 295.0, 0.0, 0.0, 61.0,2020-03-11 10:00:00, None,11
287.0, 67.0, 5.4, 1.4, -4.1, 9.8, 1.3, 0.4, 285.0, 0.0, 0.0, 56.0,2020-03-11 11:00:00, None,11
265.0, 61.0, 9.9, 0.2, -6.2, 12.1, 0.4, 3.2, 280.0, 1.4, 1.4, 38.0,2020-03-11 12:00:00, None,11
252.0, 56.0, 9.8, 0.4, -7.4, 13.5, 0.4, 0.2, 287.0, 1.4, 2.8, 42.0,2020-03-11 13:00:00, None,11
274.0, 38.0, 12.1, 0.2, -9.8, 13.2, 3.2, -0.3, 265.0, 0.2, 3.0, 41.0,2020-03-11 14:00:00, None,11
259.0, 42.0, 13.5, 0.0, -11.2, 16.4, 0.2, -1.6, 252.0, 0.4, 3.4, 60.0,2020-03-11 15:00:00, None,11
259.0, 41.0, 13.2, 0.0, -12.0, 9.7, -0.3, 0.0, 274.0, 0.2, 3.6, 49.0,2020-03-11 16:00:00, None,11
285.0, 60.0, 16.4, 0.0, -8.3, 8.9, -1.6, -2.6, 259.0, 0.0, 3.6, 68.0,2020-03-11 17:00:00, None,11
81.0, 49.0, 9.7, 0.0, -9.4, 3.4, 0.0, -4.5, 259.0, 0.0, 3.6, 77.0,2020-03-11 18:00:00, None,11
190.0, 68.0, 8.9, 0.0, -7.7, 5.0, -2.6, -8.2, 285.0, 0.0, 3.6, 92.0,2020-03-11 19:00:00, 0.0,11
249.0, 77.0, 3.4, 0.0, -7.9, 3.8, -4.5, -10.0, 81.0, 0.0, 3.6, 90.0,2020-03-11 20:00:00, None,11
203.0, None, None, 0.0, None, 5.2, None, -9.0, None, None, None, 90.0,2020-03-11 21:00:00, None,11
210.0, None, None, 0.0, None, 5.1, None, -10.5, None, None, None, 89.0,2020-03-11 22:00:00, None,11
179.0, None, None, 0.0, None, 3.0, None, -11.5, None, None, None, 90.0,2020-03-11 23:00:00, None,11
69.0, 89.0, 5.1, 0.0, -12.0, 3.5, -10.5, -12.0, 210.0, 0.0, 3.6, 86.0,2020-03-12 00:00:00, 0.0,11
199.0, 90.0, 3.0, 0.0, -12.8, 2.5, -11.5, -14.0, 179.0, 0.0, 3.6, 85.0,2020-03-12 01:00:00, None,11
191.0, None, None, 0.0, None, 2.8, None, -15.1, None, None, None, 84.0,2020-03-12 02:00:00, None,11
182.0, 85.0, 2.5, 0.0, -16.0, 3.7, -14.0, -16.6, 199.0, 0.0, 3.6, 82.0,2020-03-12 03:00:00, None,11
205.0, 84.0, 2.8, 0.0, -17.2, 3.7, -15.1, -18.0, 191.0, 0.0, 3.6, 81.0,2020-03-12 04:00:00, None,11
191.0, 82.0, 3.7, 0.0, -18.9, 1.8, -16.6, -18.1, 182.0, 0.0, 3.6, 79.0,2020-03-12 05:00:00, None,11
177.0, 81.0, 3.7, 0.0, -20.5, 2.1, -18.0, -18.5, 205.0, 0.0, 3.6, 80.0,2020-03-12 06:00:00, None,11
131.0, 79.0, 1.8, 0.0, -20.9, 2.3, -18.1, -16.5, 191.0, 0.0, 3.6, 80.0,2020-03-12 07:00:00, None,11
151.0, 80.0, 2.1, 0.0, -21.1, 1.6, -18.5, -10.4, 177.0, 0.0, 3.6, 83.0,2020-03-12 08:00:00, None,11
36.0, 80.0, 2.3, 0.0, -19.1, 5.5, -16.5, -5.5, 131.0, 0.0, 3.6, 68.0,2020-03-12 09:00:00, None,11
99.0, 83.0, 1.6, 0.0, -12.7, 6.5, -10.4, -1.4, 151.0, 0.0, 3.6, 48.0,2020-03-12 10:00:00, 0.0,11
76.0, 68.0, 5.5, 0.0, -10.5, 10.4, -5.5, -1.3, 36.0, 0.0, 3.6, 43.0,2020-03-12 11:00:00, None,11
4.0, 48.0, 6.5, 0.0, -11.0, 9.5, -1.4, 0.9, 99.0, 0.0, 2.2, 46.0,2020-03-12 12:00:00, None,11
296.0, 43.0, 10.4, 0.0, -12.3, 16.0, -1.3, 0.6, 76.0, 0.0, 0.8, 50.0,2020-03-12 13:00:00, None,11
317.0, 46.0, 9.5, 0.0, -9.4, 10.7, 0.9, -1.8, 4.0, 0.0, 0.6, 57.0,2020-03-12 14:00:00, None,11
182.0, 50.0, 16.0, 0.0, -8.6, 5.6, 0.6, -1.0, 296.0, 0.0, 0.2, 51.0,2020-03-12 15:00:00, 0.0,11
182.0, 57.0, 10.7, 0.0, -9.2, 3.0, -1.8, -2.3, 317.0, 0.0, 0.0, 50.0,2020-03-12 16:00:00, None,11
176.0, 51.0, 5.6, 0.0, -9.9, 6.7, -1.0, -3.5, 182.0, 0.0, 0.0, 60.0,2020-03-12 17:00:00, None,11
208.0, 50.0, 3.0, 0.0, -11.3, 4.9, -2.3, -7.1, 182.0, 0.0, 0.0, 83.0,2020-03-12 18:00:00, None,11
201.0, 60.0, 6.7, 0.0, -10.1, 5.8, -3.5, -10.8, 176.0, 0.0, 0.0, 89.0,2020-03-12 19:00:00, None,11
225.0, 83.0, 4.9, 0.0, -9.5, 4.3, -7.1, -12.3, 208.0, 0.0, 0.0, 88.0,2020-03-12 20:00:00, None,11
101.0, 89.0, 5.8, 0.0, -12.3, 2.4, -10.8, -13.2, 201.0, 0.0, 0.0, 88.0,2020-03-12 21:00:00, 0.0,11
176.0, 88.0, 4.3, 0.0, -13.9, 3.9, -12.3, -14.2, 225.0, 0.0, None, 87.0,2020-03-12 22:00:00, None,11
195.0, 88.0, 2.4, 0.0, -14.8, 2.8, -13.2, -13.5, 101.0, 0.0, 0.0, 87.0,2020-03-12 23:00:00, None,11
240.0, 87.0, 3.9, 0.0, -15.9, 4.2, -14.2, -12.1, 176.0, 0.0, 0.0, 87.0,2020-03-13 00:00:00, None,11
150.0, 87.0, 2.8, 0.0, -15.2, 1.7, -13.5, -11.0, 195.0, 0.0, 0.0, 89.0,2020-03-13 01:00:00, None,11
69.0, 87.0, 4.2, 0.0, -13.8, 2.0, -12.1, -10.4, 240.0, 0.0, 0.0, 88.0,2020-03-13 02:00:00, None,11
91.0, 89.0, 1.7, 0.0, -12.5, 5.1, -11.0, -10.2, 150.0, 0.0, 0.0, 89.0,2020-03-13 03:00:00, None,11
77.0, 88.0, 2.0, 0.0, -12.0, 3.4, -10.4, -10.0, 69.0, 0.0, 0.0, 89.0,2020-03-13 04:00:00, None,11
111.0, None, None, 0.0, None, 3.0, None, -10.2, None, None, None, 88.0,2020-03-13 05:00:00, None,11
97.0, None, None, 0.0, None, 2.6, None, -10.6, None, None, None, 86.0,2020-03-13 06:00:00, None,11
107.0, 88.0, 3.0, 0.0, -11.8, 7.2, -10.2, -10.4, 111.0, 0.0, 0.0, 77.0,2020-03-13 07:00:00, 0.0,11
93.0, 86.0, 2.6, 0.0, -12.5, 7.2, -10.6, -9.7, 97.0, 0.0, None, 74.0,2020-03-13 08:00:00, None,11
92.0, 77.0, 7.2, 0.0, -13.7, 6.6, -10.4, -9.2, 107.0, 0.0, 0.0, 69.0,2020-03-13 09:00:00, None,11
