wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.0, None, None, 216.0, None, 0.0, None, None, None, 0.0,2020-03-11 17:00:00,11
22.5, None, 208.0, 215.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-03-11 18:00:00,11
24.5, None, 216.0, 225.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-03-11 19:00:00,11
18.7, None, 215.0, 207.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-03-11 20:00:00,11
22.7, None, 225.0, 210.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-03-11 21:00:00,11
17.0, None, 207.0, 231.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-03-11 22:00:00,11
17.9, None, 210.0, 225.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-03-11 23:00:00,11
16.7, None, 231.0, 238.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-03-12 00:00:00,11
16.2, None, 225.0, 243.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-03-12 01:00:00,11
13.6, None, None, 243.0, None, 0.0, None, None, None, 0.0,2020-03-12 02:00:00,11
16.2, None, 243.0, 234.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-03-12 03:00:00,11
18.9, None, 243.0, 225.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-03-12 04:00:00,11
16.6, None, 234.0, 253.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-03-12 05:00:00,11
10.6, None, 225.0, 248.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-03-12 06:00:00,11
16.4, None, 253.0, 219.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-12 07:00:00,11
18.4, None, 248.0, 212.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-03-12 08:00:00,11
15.3, None, 219.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-03-12 09:00:00,11
14.8, None, 212.0, 229.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-03-12 10:00:00,11
13.3, None, 221.0, 234.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-03-12 11:00:00,11
14.9, None, 229.0, 174.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-03-12 12:00:00,11
14.3, None, 234.0, 176.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-03-12 13:00:00,11
12.5, None, 174.0, 178.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-03-12 14:00:00,11
19.9, None, 176.0, 168.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-03-12 15:00:00,11
20.8, None, 178.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-03-12 16:00:00,11
20.0, None, 168.0, 179.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-03-12 17:00:00,11
16.4, None, 183.0, 191.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-03-12 18:00:00,11
9.4, None, 179.0, 216.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-03-12 19:00:00,11
6.0, None, 191.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-03-12 20:00:00,11
8.4, None, 216.0, 30.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-03-12 21:00:00,11
14.6, None, 211.0, 25.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-03-12 22:00:00,11
16.8, None, 30.0, 34.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-03-12 23:00:00,11
17.0, None, 25.0, 39.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-03-13 00:00:00,11
21.3, None, 34.0, 25.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-03-13 01:00:00,11
23.2, None, 39.0, 25.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-03-13 02:00:00,11
32.8, None, 25.0, 27.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-03-13 03:00:00,11
39.4, None, 25.0, 32.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-03-13 04:00:00,11
43.8, None, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2020-03-13 05:00:00,11
49.0, None, 32.0, 26.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2020-03-13 06:00:00,11
51.3, None, 27.0, 18.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,2020-03-13 07:00:00,11
38.4, None, 26.0, 17.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0,2020-03-13 08:00:00,11
27.5, None, 18.0, 350.0, 0.0, 0.0, 0.0, 0.0, 51.3, 0.0,2020-03-13 09:00:00,11
30.7, None, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 38.4, 0.0,2020-03-13 10:00:00,11
26.4, None, 350.0, 35.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-03-13 11:00:00,11
29.4, None, 16.0, 33.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2020-03-13 12:00:00,11
33.7, None, 35.0, 40.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-03-13 13:00:00,11
36.4, None, 33.0, 53.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2020-03-13 14:00:00,11
34.5, None, 40.0, 47.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2020-03-13 15:00:00,11
37.8, None, 53.0, 48.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2020-03-13 16:00:00,11
44.6, None, 47.0, 43.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-03-13 17:00:00,11
44.0, None, 48.0, 36.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2020-03-13 18:00:00,11
44.4, None, 43.0, 55.0, 0.0, 0.0, 0.0, 0.0, 44.6, 0.0,2020-03-13 19:00:00,11
39.1, None, 36.0, 52.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0,2020-03-13 20:00:00,11
38.0, None, 55.0, 68.0, 0.0, 0.0, 0.0, 0.0, 44.4, 0.0,2020-03-13 21:00:00,11
42.7, None, 52.0, 74.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2020-03-13 22:00:00,11
42.4, None, 68.0, 80.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0,2020-03-13 23:00:00,11
34.0, None, 74.0, 85.0, 0.0, 0.0, 0.0, 0.0, 42.7, 0.0,2020-03-14 00:00:00,11
33.5, None, 80.0, 85.0, 0.0, 0.0, 0.0, 0.0, 42.4, 0.0,2020-03-14 01:00:00,11
27.8, None, 85.0, 87.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-03-14 02:00:00,11
34.9, None, 85.0, 84.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2020-03-14 03:00:00,11
30.5, None, 87.0, 89.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-03-14 04:00:00,11
28.5, None, 84.0, 88.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2020-03-14 05:00:00,11
24.8, None, 89.0, 94.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-03-14 06:00:00,11
28.9, None, 88.0, 89.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-03-14 07:00:00,11
31.8, None, 94.0, 94.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-03-14 08:00:00,11
27.0, None, 89.0, 88.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-03-14 09:00:00,11
20.3, None, 94.0, 86.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2020-03-14 10:00:00,11
22.5, None, 88.0, 83.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-03-14 11:00:00,11
23.2, None, 86.0, 91.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-03-14 12:00:00,11
19.4, None, 83.0, 90.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-03-14 13:00:00,11
18.1, None, 91.0, 93.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-03-14 14:00:00,11
30.6, None, 90.0, 99.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-03-14 15:00:00,11
34.8, None, 93.0, 102.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-03-14 16:00:00,11
26.4, None, 99.0, 101.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-03-14 17:00:00,11
27.8, None, 102.0, 107.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2020-03-14 18:00:00,11
16.4, None, 101.0, 95.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-03-14 19:00:00,11
11.5, None, 107.0, 47.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-03-14 20:00:00,11
13.1, None, 95.0, 78.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-03-14 21:00:00,11
11.3, None, 47.0, 21.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-03-14 22:00:00,11
8.8, None, None, 30.0, None, 0.0, None, None, None, 0.0,2020-03-14 23:00:00,11
11.7, None, None, 15.0, None, 0.0, None, None, None, 0.0,2020-03-15 00:00:00,11
11.2, None, 30.0, 18.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2020-03-15 01:00:00,11
14.2, None, 15.0, 359.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-03-15 02:00:00,11
11.9, None, 18.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-03-15 03:00:00,11
8.3, None, 359.0, 61.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-03-15 04:00:00,11
5.9, None, 10.0, 21.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-15 05:00:00,11
18.2, None, 61.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-03-15 06:00:00,11
20.4, None, 21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-03-15 07:00:00,11
25.0, None, 1.0, 356.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-03-15 08:00:00,11
11.9, None, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-03-15 09:00:00,11
6.9, None, 356.0, 33.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-03-15 10:00:00,11
13.9, None, 67.0, 4.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-15 11:00:00,11
7.8, None, 33.0, 36.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-03-15 12:00:00,11
10.0, None, 4.0, 31.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-03-15 13:00:00,11
9.6, None, 36.0, 37.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-03-15 14:00:00,11
9.5, None, 31.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-03-15 15:00:00,11
0.0, None, 37.0, 351.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-03-15 16:00:00,11
7.5, None, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-03-15 17:00:00,11
9.7, None, 351.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-03-15 18:00:00,11
13.3, None, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-15 19:00:00,11
7.8, None, 39.0, 43.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-03-15 20:00:00,11
10.0, None, 30.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-03-15 21:00:00,11
6.2, None, 43.0, 160.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-03-15 22:00:00,11
20.7, None, 107.0, 114.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-03-15 23:00:00,11
20.5, None, 160.0, 115.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-03-16 00:00:00,11
15.5, None, 114.0, 118.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-03-16 01:00:00,11
13.6, None, 115.0, 112.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-03-16 02:00:00,11
10.8, None, 118.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-03-16 03:00:00,11
5.8, None, 112.0, 39.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-03-16 04:00:00,11
6.5, None, 101.0, 53.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-03-16 05:00:00,11
4.8, None, 39.0, 90.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-03-16 06:00:00,11
5.8, None, 53.0, 97.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-03-16 07:00:00,11
2.4, None, 90.0, 155.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-03-16 08:00:00,11
2.7, None, 97.0, 87.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-03-16 09:00:00,11
2.3, None, 155.0, 304.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-03-16 10:00:00,11
4.6, None, 87.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-03-16 11:00:00,11
6.8, None, 304.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-03-16 12:00:00,11
9.8, None, 225.0, 266.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-03-16 13:00:00,11
11.6, None, 212.0, 239.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-03-16 14:00:00,11
15.3, None, 266.0, 249.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-03-16 15:00:00,11
10.2, None, 239.0, 293.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-03-16 16:00:00,11
12.2, None, 249.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-03-16 17:00:00,11
12.0, None, 293.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-03-16 18:00:00,11
13.2, None, 310.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-16 19:00:00,11
16.6, None, 334.0, 272.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-03-16 20:00:00,11
21.0, None, 308.0, 243.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-03-16 21:00:00,11
21.1, None, 272.0, 251.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-16 22:00:00,11
22.3, None, 243.0, 251.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-03-16 23:00:00,11
18.8, None, 251.0, 270.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-03-17 00:00:00,11
13.7, None, 251.0, 277.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-03-17 01:00:00,11
14.1, None, 270.0, 277.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-03-17 02:00:00,11
12.2, None, 277.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-03-17 03:00:00,11
10.7, None, 277.0, 350.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-03-17 04:00:00,11
9.9, None, 312.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-17 05:00:00,11
8.9, None, 350.0, 85.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-03-17 06:00:00,11
6.2, None, 49.0, 129.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-03-17 07:00:00,11
18.5, None, 85.0, 119.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-03-17 08:00:00,11
19.2, None, 129.0, 118.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-03-17 09:00:00,11
25.0, None, 119.0, 112.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-03-17 10:00:00,11
22.7, None, 118.0, 117.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-03-17 11:00:00,11
19.3, None, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-03-17 12:00:00,11
15.1, None, 117.0, 137.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-03-17 13:00:00,11
18.0, None, 124.0, 123.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-03-17 14:00:00,11
25.8, None, 137.0, 118.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-03-17 15:00:00,11
27.0, None, 123.0, 127.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-03-17 16:00:00,11
29.0, None, 118.0, 128.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-03-17 17:00:00,11
27.8, None, 127.0, 122.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-03-17 18:00:00,11
28.0, None, 128.0, 125.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-03-17 19:00:00,11
30.9, None, 122.0, 131.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-03-17 20:00:00,11
30.3, None, 125.0, 124.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-03-17 21:00:00,11
31.5, None, 131.0, 136.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-03-17 22:00:00,11
26.4, None, 124.0, 136.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2020-03-17 23:00:00,11
