wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.9, 112.0,97.0,2020-03-11 00:00:00,0.0,11
1.8,-2.4, 358.0,97.0,2020-03-11 01:00:00,0.0,11
0.5,-2.3, 317.0,97.0,2020-03-11 02:00:00,0.0,11
0.5,-2.3, 168.0,97.0,2020-03-11 03:00:00,0.0,11
0.0,-2.3, 313.0,97.0,2020-03-11 04:00:00,0.0,11
0.0,-3.5, 282.0,96.0,2020-03-11 05:00:00,0.0,11
2.6,-3.7, 219.0,95.0,2020-03-11 06:00:00,0.0,11
0.1,-3.4, 73.0,94.0,2020-03-11 07:00:00,0.0,11
2.8,0.0, 106.0,84.0,2020-03-11 08:00:00,0.0,11
2.8,1.5, 305.0,80.0,2020-03-11 09:00:00,0.0,11
2.8,4.6, 217.0,68.0,2020-03-11 10:00:00,0.0,11
1.5,7.4, 37.0,61.0,2020-03-11 11:00:00,0.0,11
2.2,7.3, 5.0,36.0,2020-03-11 12:00:00,0.0,11
4.6,3.9, 29.0,70.0,2020-03-11 13:00:00,0.0,11
3.4,4.1, 277.0,54.0,2020-03-11 14:00:00,0.0,11
5.0,0.9, 6.0,65.0,2020-03-11 15:00:00,0.0,11
4.2,-0.3, 267.0,73.0,2020-03-11 16:00:00,0.0,11
1.5,-1.4, 332.0,87.0,2020-03-11 17:00:00,0.0,11
4.1,-1.6, 102.0,88.0,2020-03-11 18:00:00,0.0,11
1.5,-3.0, 47.0,93.0,2020-03-11 19:00:00,0.0,11
2.9,-3.6, 299.0,94.0,2020-03-11 20:00:00,0.0,11
0.1,-3.8, 178.0,93.0,2020-03-11 21:00:00,0.0,11
1.9,-4.9, 355.0,94.0,2020-03-11 22:00:00,0.0,11
5.4,-5.4, 118.0,95.0,2020-03-11 23:00:00,0.0,11
4.1,-6.3, 165.0,94.0,2020-03-12 00:00:00,0.0,11
1.8,-7.2, 1.0,93.0,2020-03-12 01:00:00,0.0,11
1.8,-8.5, 144.0,91.0,2020-03-12 02:00:00,0.0,11
3.9,-9.1, 9.0,92.0,2020-03-12 03:00:00,0.0,11
3.6,-9.3, 62.0,91.0,2020-03-12 04:00:00,0.0,11
1.0,-9.5, 20.0,90.0,2020-03-12 05:00:00,0.0,11
1.8,-8.7, 188.0,90.0,2020-03-12 06:00:00,0.0,11
3.4,-7.0, 0.0,91.0,2020-03-12 07:00:00,0.0,11
2.6,-4.2, 302.0,80.0,2020-03-12 08:00:00,0.0,11
1.9,-1.0, 152.0,65.0,2020-03-12 09:00:00,0.0,11
4.9,2.4, 50.0,58.0,2020-03-12 10:00:00,0.0,11
6.7,1.1, 258.0,56.0,2020-03-12 11:00:00,0.0,11
4.9,3.3, 29.0,39.0,2020-03-12 12:00:00,0.0,11
4.3,4.1, 333.0,32.0,2020-03-12 13:00:00,0.0,11
3.5,2.4, 161.0,43.0,2020-03-12 14:00:00,0.0,11
1.0,1.0, 175.0,41.0,2020-03-12 15:00:00,0.0,11
3.2,-1.9, 256.0,71.0,2020-03-12 16:00:00,0.0,11
1.5,-3.5, 275.0,80.0,2020-03-12 17:00:00,0.0,11
0.0,-4.7, 195.0,83.0,2020-03-12 18:00:00,0.0,11
0.4,-6.0, 177.0,86.0,2020-03-12 19:00:00,0.0,11
0.4,-7.3, 97.0,90.0,2020-03-12 20:00:00,0.0,11
0.0,-8.7, 179.0,91.0,2020-03-12 21:00:00,0.0,11
0.0,-9.6, 82.0,91.0,2020-03-12 22:00:00,0.0,11
0.0,-10.5, 181.0,89.0,2020-03-12 23:00:00,0.0,11
1.0,-10.5, 100.0,89.0,2020-03-13 00:00:00,0.0,11
1.3,-10.3, 53.0,90.0,2020-03-13 01:00:00,0.0,11
0.0,-9.8, 158.0,89.0,2020-03-13 02:00:00,0.0,11
0.0,-9.4, 140.0,89.0,2020-03-13 03:00:00,0.0,11
0.0,-9.1, 239.0,90.0,2020-03-13 04:00:00,0.0,11
0.0,-9.2, 265.0,90.0,2020-03-13 05:00:00,0.0,11
0.0,-8.8, 148.0,90.0,2020-03-13 06:00:00,0.0,11
3.6,-6.8, 280.0,88.0,2020-03-13 07:00:00,0.0,11
4.5,-6.2, 319.0,78.0,2020-03-13 08:00:00,0.0,11
6.1,-5.6, 1.0,67.0,2020-03-13 09:00:00,0.0,11
6.8,-4.8, 314.0,62.0,2020-03-13 10:00:00,0.0,11
9.2,-4.9, 309.0,57.0,2020-03-13 11:00:00,0.0,11
7.2,-4.4, 290.0,52.0,2020-03-13 12:00:00,0.0,11
9.6,-5.0, 277.0,54.0,2020-03-13 13:00:00,0.0,11
8.8,-5.2, 295.0,49.0,2020-03-13 14:00:00,0.0,11
6.6,-5.4, 301.0,44.0,2020-03-13 15:00:00,0.0,11
6.4,-6.1, 21.0,40.0,2020-03-13 16:00:00,0.0,11
5.5,-7.4, 169.0,39.0,2020-03-13 17:00:00,0.0,11
5.8,-8.2, 281.0,40.0,2020-03-13 18:00:00,0.0,11
9.9,-8.7, 278.0,39.0,2020-03-13 19:00:00,0.0,11
8.3,-9.5, 273.0,40.0,2020-03-13 20:00:00,0.0,11
5.2,-9.9, 264.0,38.0,2020-03-13 21:00:00,0.0,11
4.3,-10.1, 316.0,37.0,2020-03-13 22:00:00,0.0,11
4.2,-10.5, 315.0,37.0,2020-03-13 23:00:00,0.0,11
7.6,-10.8, 89.0,38.0,2020-03-14 00:00:00,0.0,11
7.8,-11.0, 99.0,38.0,2020-03-14 01:00:00,0.0,11
3.6,-11.6, 1.0,38.0,2020-03-14 02:00:00,0.0,11
2.6,-12.3, 147.0,42.0,2020-03-14 03:00:00,0.0,11
3.0,-13.0, 312.0,48.0,2020-03-14 04:00:00,0.0,11
6.3,-12.8, 271.0,45.0,2020-03-14 05:00:00,0.0,11
5.7,-12.2, 289.0,43.0,2020-03-14 06:00:00,0.0,11
6.7,-11.4, 307.0,43.0,2020-03-14 07:00:00,0.0,11
8.9,-10.3, 282.0,34.0,2020-03-14 08:00:00,0.0,11
4.4,-9.0, 272.0,32.0,2020-03-14 09:00:00,0.0,11
6.3,-6.7, 261.0,25.0,2020-03-14 10:00:00,0.0,11
6.8,-6.0, 259.0,24.0,2020-03-14 11:00:00,0.0,11
4.1,-5.7, 292.0,25.0,2020-03-14 12:00:00,0.0,11
3.8,-5.6, 196.0,42.0,2020-03-14 13:00:00,0.0,11
