wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 100.0, 3.3, 0.0, 5.1, 3.8, 5.1, 4.2, 348.0, 0.0, 0.6, 100.0,2020-03-11 00:00:00,11
116.0, 100.0, 3.6, 0.0, 4.5, 2.9, 4.5, 3.3, 206.0, 0.0, 0.6, 100.0,2020-03-11 01:00:00,11
285.0, 100.0, 3.8, 0.0, 4.2, 17.0, 4.2, 5.2, 139.0, 0.0, 0.6, 100.0,2020-03-11 02:00:00,11
270.0, 100.0, 2.9, 0.2, 3.3, 3.4, 3.3, 4.5, 116.0, 0.0, 0.6, 100.0,2020-03-11 03:00:00,11
173.0, 100.0, 17.0, 0.0, 5.2, 0.0, 5.2, 4.1, 285.0, 0.0, 0.6, 100.0,2020-03-11 04:00:00,11
318.0, 100.0, 3.4, 0.0, 4.5, 6.7, 4.5, 3.1, 270.0, 0.2, 0.8, 100.0,2020-03-11 05:00:00,11
284.0, 100.0, 0.0, 0.0, 4.1, 3.4, 4.1, 3.5, 173.0, 0.0, 0.8, 100.0,2020-03-11 06:00:00,11
272.0, 100.0, 6.7, 0.0, 3.1, 6.3, 3.1, 6.3, 318.0, 0.0, 0.8, 69.0,2020-03-11 07:00:00,11
281.0, 100.0, 3.4, 0.0, 3.5, 12.9, 3.5, 7.2, 284.0, 0.0, 0.8, 63.0,2020-03-11 08:00:00,11
285.0, 69.0, 6.3, 0.0, 1.0, 12.0, 6.3, 9.0, 272.0, 0.0, 0.8, 44.0,2020-03-11 09:00:00,11
318.0, 63.0, 12.9, 0.0, 0.6, 14.4, 7.2, 9.3, 281.0, 0.0, 0.8, 45.0,2020-03-11 10:00:00,11
303.0, 44.0, 12.0, 0.0, -2.6, 22.8, 9.0, 10.1, 285.0, 0.0, 0.8, 41.0,2020-03-11 11:00:00,11
316.0, 45.0, 14.4, 0.0, -2.0, 15.6, 9.3, 10.9, 318.0, 0.0, 0.8, 43.0,2020-03-11 12:00:00,11
310.0, 41.0, 22.8, 0.0, -2.6, 16.3, 10.1, 11.3, 303.0, 0.0, 0.8, 43.0,2020-03-11 13:00:00,11
289.0, 43.0, 15.6, 0.0, -1.2, 22.7, 10.9, 11.3, 316.0, 0.0, 0.8, 29.0,2020-03-11 14:00:00,11
306.0, 43.0, 16.3, 0.0, -0.8, 21.0, 11.3, 11.4, 310.0, 0.0, 0.8, 35.0,2020-03-11 15:00:00,11
291.0, 29.0, 22.7, 0.0, -6.1, 13.4, 11.3, 9.6, 289.0, 0.0, 0.8, 37.0,2020-03-11 16:00:00,11
272.0, 35.0, 21.0, 0.0, -3.5, 12.6, 11.4, 8.7, 306.0, 0.0, 0.8, 37.0,2020-03-11 17:00:00,11
284.0, 37.0, 13.4, 0.0, -4.4, 9.1, 9.6, 7.4, 291.0, 0.0, 0.4, 41.0,2020-03-11 18:00:00,11
143.0, 37.0, 12.6, 0.0, -5.2, 0.0, 8.7, 5.8, 272.0, 0.0, 0.2, 52.0,2020-03-11 19:00:00,11
271.0, 41.0, 9.1, 0.0, -5.0, 2.3, 7.4, 5.7, 284.0, 0.0, 0.2, 50.0,2020-03-11 20:00:00,11
271.0, 52.0, 0.0, 0.0, -3.3, 7.1, 5.8, 6.4, 143.0, 0.0, 0.2, 48.0,2020-03-11 21:00:00,11
253.0, 50.0, 2.3, 0.0, -3.9, 0.0, 5.7, 4.1, 271.0, 0.0, 0.2, 59.0,2020-03-11 22:00:00,11
270.0, 48.0, 7.1, 0.0, -3.8, 15.2, 6.4, 5.4, 271.0, 0.0, 0.2, 54.0,2020-03-11 23:00:00,11
281.0, 59.0, 0.0, 0.0, -3.2, 8.8, 4.1, 5.1, 253.0, 0.0, 0.2, 55.0,2020-03-12 00:00:00,11
168.0, 54.0, 15.2, 0.0, -3.2, 2.6, 5.4, 3.8, 270.0, 0.0, 0.2, 61.0,2020-03-12 01:00:00,11
162.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 68.0,2020-03-12 02:00:00,11
246.0, 61.0, 2.6, 0.0, -3.0, 0.0, 3.8, 1.6, 168.0, 0.0, 0.2, 71.0,2020-03-12 03:00:00,11
185.0, 68.0, 0.0, 0.0, -3.2, 2.5, 2.1, 1.5, 162.0, 0.0, 0.2, 70.0,2020-03-12 04:00:00,11
234.0, 71.0, 0.0, 0.0, -3.1, 0.0, 1.6, 1.9, 246.0, 0.0, 0.0, 66.0,2020-03-12 05:00:00,11
266.0, 70.0, 2.5, 0.0, -3.4, 0.0, 1.5, 1.2, 185.0, 0.0, 0.0, 70.0,2020-03-12 06:00:00,11
287.0, 66.0, 0.0, 0.0, -3.8, 3.3, 1.9, 2.3, 234.0, 0.0, 0.0, 66.0,2020-03-12 07:00:00,11
274.0, 70.0, 0.0, 0.0, -3.7, 8.3, 1.2, 7.1, 266.0, 0.0, 0.0, 42.0,2020-03-12 08:00:00,11
273.0, 66.0, 3.3, 0.0, -3.4, 11.7, 2.3, 7.7, 287.0, 0.0, 0.0, 41.0,2020-03-12 09:00:00,11
306.0, 42.0, 8.3, 0.0, -4.9, 16.0, 7.1, 8.6, 274.0, 0.0, 0.0, 37.0,2020-03-12 10:00:00,11
323.0, 41.0, 11.7, 0.0, -4.7, 17.2, 7.7, 8.5, 273.0, 0.0, 0.0, 37.0,2020-03-12 11:00:00,11
315.0, 37.0, 16.0, 0.0, -5.3, 16.2, 8.6, 8.7, 306.0, 0.0, 0.0, 35.0,2020-03-12 12:00:00,11
320.0, 37.0, 17.2, 0.0, -5.4, 15.6, 8.5, 8.3, 323.0, 0.0, 0.0, 34.0,2020-03-12 13:00:00,11
0.0, 35.0, 16.2, 0.0, -5.9, 13.1, 8.7, 7.7, 315.0, 0.0, 0.0, 36.0,2020-03-12 14:00:00,11
337.0, 34.0, 15.6, 0.0, -6.6, 10.1, 8.3, 7.8, 320.0, 0.0, 0.0, 37.0,2020-03-12 15:00:00,11
352.0, 36.0, 13.1, 0.0, -6.4, 8.3, 7.7, 7.5, 0.0, 0.0, 0.0, 38.0,2020-03-12 16:00:00,11
196.0, 37.0, 10.1, 0.0, -6.0, 0.0, 7.8, 6.9, 337.0, 0.0, 0.0, 43.0,2020-03-12 17:00:00,11
215.0, 38.0, 8.3, 0.0, -5.9, 0.0, 7.5, 5.8, 352.0, 0.0, 0.0, 51.0,2020-03-12 18:00:00,11
268.0, 43.0, 0.0, 0.0, -4.8, 0.0, 6.9, 5.2, 196.0, 0.0, 0.0, 57.0,2020-03-12 19:00:00,11
249.0, 51.0, 0.0, 0.0, -3.6, 0.0, 5.8, 4.8, 215.0, 0.0, 0.0, 58.0,2020-03-12 20:00:00,11
250.0, 57.0, 0.0, 0.0, -2.6, 0.0, 5.2, 4.2, 268.0, 0.0, 0.0, 65.0,2020-03-12 21:00:00,11
253.0, 58.0, 0.0, 0.0, -2.8, 0.0, 4.8, 3.9, 249.0, 0.0, 0.0, 67.0,2020-03-12 22:00:00,11
209.0, 65.0, 0.0, 0.0, -1.8, 0.0, 4.2, 2.8, 250.0, 0.0, 0.0, 83.0,2020-03-12 23:00:00,11
340.0, 67.0, 0.0, 0.0, -1.7, 0.0, 3.9, 2.6, 253.0, 0.0, 0.0, 83.0,2020-03-13 00:00:00,11
239.0, 83.0, 0.0, 0.0, 0.2, 0.0, 2.8, 2.8, 209.0, 0.0, 0.0, 78.0,2020-03-13 01:00:00,11
259.0, 83.0, 0.0, 0.0, 0.0, 0.0, 2.6, 2.9, 340.0, 0.0, 0.0, 72.0,2020-03-13 02:00:00,11
184.0, 78.0, 0.0, 0.0, -0.7, 2.2, 2.8, 3.2, 239.0, 0.0, 0.0, 76.0,2020-03-13 03:00:00,11
270.0, 72.0, 0.0, 0.0, -1.6, 6.4, 2.9, 2.3, 259.0, 0.0, 0.0, 100.0,2020-03-13 04:00:00,11
283.0, 76.0, 2.2, 0.2, -0.6, 0.0, 3.2, 1.8, 184.0, 0.0, 0.0, 100.0,2020-03-13 05:00:00,11
203.0, None, None, 1.0, None, 0.0, None, 1.3, None, None, None, 100.0,2020-03-13 06:00:00,11
290.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 2.0, 283.0, 0.2, None, 100.0,2020-03-13 07:00:00,11
294.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 3.0, 203.0, 1.0, 1.2, 100.0,2020-03-13 08:00:00,11
286.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 4.8, 290.0, 0.0, 1.2, 97.0,2020-03-13 09:00:00,11
306.0, 100.0, 0.0, 0.0, 3.0, 13.2, 3.0, 6.3, 294.0, 0.0, 1.2, 66.0,2020-03-13 10:00:00,11
337.0, 97.0, 0.0, 0.0, 4.4, 12.2, 4.8, 7.0, 286.0, 0.0, 1.2, 40.0,2020-03-13 11:00:00,11
