wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 90.0, 8.6, 1.4, 0.1, 4.7, 1.6, 1.7, 77.0, 2.6, 8.4, 91.0,2020-03-11 00:00:00, None,11
54.0, 90.0, 7.8, 1.2, 0.0, 6.4, 1.5, 1.9, 54.0, 1.0, 9.4, 92.0,2020-03-11 01:00:00, None,11
52.0, 91.0, 4.7, 0.8, 0.4, 3.9, 1.7, 1.8, 90.0, 1.4, 10.8, 92.0,2020-03-11 02:00:00, None,11
63.0, 92.0, 6.4, 0.0, 0.7, 2.9, 1.9, 1.7, 54.0, 1.2, 12.0, 93.0,2020-03-11 03:00:00, None,11
118.0, 92.0, 3.9, 0.2, 0.6, 5.7, 1.8, 2.7, 52.0, 0.8, 12.8, 93.0,2020-03-11 04:00:00, None,11
346.0, 93.0, 2.9, 0.6, 0.7, 4.5, 1.7, 3.3, 63.0, 0.0, 12.8, 90.0,2020-03-11 05:00:00, None,11
248.0, 93.0, 5.7, 0.0, 1.7, 6.1, 2.7, 2.9, 118.0, 0.2, 13.0, 87.0,2020-03-11 06:00:00, None,11
247.0, 90.0, 4.5, 0.0, 1.8, 5.3, 3.3, 2.9, 346.0, 0.6, 13.6, 82.0,2020-03-11 07:00:00, None,11
327.0, 87.0, 6.1, 0.0, 1.0, 4.8, 2.9, 4.5, 248.0, 0.0, 13.6, 77.0,2020-03-11 08:00:00, None,11
242.0, 82.0, 5.3, 0.0, 0.1, 6.6, 2.9, 4.4, 247.0, 0.0, 13.6, 75.0,2020-03-11 09:00:00, None,11
243.0, 77.0, 4.8, 0.0, 0.8, 5.4, 4.5, 5.3, 327.0, 0.0, 13.6, 69.0,2020-03-11 10:00:00, None,11
182.0, 75.0, 6.6, 0.0, 0.4, 9.1, 4.4, 7.1, 242.0, 0.0, 13.6, 56.0,2020-03-11 11:00:00, None,11
264.0, 69.0, 5.4, 0.0, 0.1, 6.4, 5.3, 7.3, 243.0, 0.0, 13.6, 46.0,2020-03-11 12:00:00, None,11
280.0, 56.0, 9.1, 0.0, -1.1, 6.1, 7.1, 6.4, 182.0, 0.0, 13.6, 47.0,2020-03-11 13:00:00, None,11
259.0, 46.0, 6.4, 0.0, -3.6, 7.4, 7.3, 6.6, 264.0, 0.0, 13.6, 47.0,2020-03-11 14:00:00, None,11
270.0, 47.0, 6.1, 0.0, -4.1, 6.8, 6.4, 6.3, 280.0, 0.0, 13.4, 45.0,2020-03-11 15:00:00, None,11
315.0, 47.0, 7.4, 0.0, -3.9, 4.2, 6.6, 7.8, 259.0, 0.0, 13.4, 45.0,2020-03-11 16:00:00, None,11
285.0, 45.0, 6.8, 0.0, -4.8, 2.0, 6.3, 3.0, 270.0, 0.0, 13.4, 73.0,2020-03-11 17:00:00, None,11
42.0, 45.0, 4.2, 0.0, -3.4, 3.0, 7.8, 0.2, 315.0, 0.0, 13.4, 86.0,2020-03-11 18:00:00, None,11
22.0, 73.0, 2.0, 0.0, -1.4, 4.9, 3.0, -0.5, 285.0, 0.0, 13.0, 89.0,2020-03-11 19:00:00, None,11
15.0, 86.0, 3.0, 0.0, -1.9, 4.7, 0.2, -1.0, 42.0, 0.0, 12.0, 90.0,2020-03-11 20:00:00, None,11
77.0, 89.0, 4.9, 0.0, -2.1, 10.0, -0.5, 0.7, 22.0, 0.0, 11.2, 78.0,2020-03-11 21:00:00, None,11
62.0, 90.0, 4.7, 0.0, -2.4, 7.8, -1.0, 1.1, 15.0, 0.0, 10.0, 79.0,2020-03-11 22:00:00, None,11
22.0, 78.0, 10.0, 0.0, -2.7, 4.5, 0.7, 0.6, 77.0, 0.0, 7.8, 84.0,2020-03-11 23:00:00, None,11
15.0, 79.0, 7.8, 0.0, -2.1, 4.2, 1.1, -0.1, 62.0, 0.0, 5.2, 88.0,2020-03-12 00:00:00, None,11
24.0, 84.0, 4.5, 0.0, -1.8, 3.7, 0.6, 0.0, 22.0, 0.0, 4.2, 86.0,2020-03-12 01:00:00, None,11
23.0, None, None, 0.0, None, 4.7, None, -0.7, None, None, None, 89.0,2020-03-12 02:00:00, None,11
15.0, 86.0, 3.7, 0.0, -2.1, 3.7, 0.0, -1.2, 24.0, 0.0, 1.6, 91.0,2020-03-12 03:00:00, None,11
27.0, 89.0, 4.7, 0.0, -2.3, 3.3, -0.7, -1.6, 23.0, 0.0, 0.8, 91.0,2020-03-12 04:00:00, None,11
64.0, 91.0, 3.7, 0.0, -2.5, 3.6, -1.2, -1.8, 15.0, 0.0, 0.8, 91.0,2020-03-12 05:00:00, None,11
63.0, 91.0, 3.3, 0.0, -2.9, 5.7, -1.6, -0.8, 27.0, 0.0, 0.6, 90.0,2020-03-12 06:00:00, None,11
86.0, 91.0, 3.6, 0.0, -3.1, 7.8, -1.8, 0.3, 64.0, 0.0, 0.0, 77.0,2020-03-12 07:00:00, None,11
55.0, 90.0, 5.7, 0.0, -2.2, 4.9, -0.8, 1.6, 63.0, 0.0, 0.0, 73.0,2020-03-12 08:00:00, None,11
126.0, 77.0, 7.8, 0.0, -3.3, 1.9, 0.3, 3.3, 86.0, 0.0, 0.0, 59.0,2020-03-12 09:00:00, None,11
245.0, 73.0, 4.9, 0.0, -2.7, 7.7, 1.6, 4.2, 55.0, 0.0, 0.0, 60.0,2020-03-12 10:00:00, None,11
267.0, 59.0, 1.9, 0.0, -3.9, 8.4, 3.3, 5.1, 126.0, 0.0, 0.0, 59.0,2020-03-12 11:00:00, None,11
232.0, 60.0, 7.7, 0.0, -2.9, 10.1, 4.2, 5.2, 245.0, 0.0, 0.0, 56.0,2020-03-12 12:00:00, None,11
255.0, 59.0, 8.4, 0.0, -2.2, 8.2, 5.1, 5.1, 267.0, 0.0, 0.0, 58.0,2020-03-12 13:00:00, None,11
223.0, 56.0, 10.1, 0.0, -2.9, 12.0, 5.2, 4.6, 232.0, 0.0, 0.0, 57.0,2020-03-12 14:00:00, None,11
230.0, 58.0, 8.2, 0.0, -2.5, 7.8, 5.1, 4.4, 255.0, 0.0, 0.0, 59.0,2020-03-12 15:00:00, None,11
211.0, 57.0, 12.0, 0.0, -3.2, 6.7, 4.6, 4.2, 223.0, 0.0, 0.0, 55.0,2020-03-12 16:00:00, None,11
308.0, 59.0, 7.8, 0.0, -2.9, 1.9, 4.4, 3.2, 230.0, 0.0, 0.0, 69.0,2020-03-12 17:00:00, None,11
317.0, 55.0, 6.7, 0.0, -4.0, 2.1, 4.2, 1.9, 211.0, 0.0, 0.0, 80.0,2020-03-12 18:00:00, None,11
280.0, 69.0, 1.9, 0.0, -1.9, 1.1, 3.2, 1.1, 308.0, 0.0, 0.0, 83.0,2020-03-12 19:00:00, None,11
339.0, 80.0, 2.1, 0.0, -1.2, 2.7, 1.9, 0.7, 317.0, 0.0, 0.0, 85.0,2020-03-12 20:00:00, None,11
351.0, 83.0, 1.1, 0.0, -1.5, 3.2, 1.1, 0.7, 280.0, 0.0, 0.0, 86.0,2020-03-12 21:00:00, None,11
354.0, 85.0, 2.7, 0.0, -1.5, 0.0, 0.7, 0.2, 339.0, 0.0, 0.0, 87.0,2020-03-12 22:00:00, None,11
21.0, 86.0, 3.2, 0.0, -1.4, 4.1, 0.7, -0.5, 351.0, 0.0, 0.0, 89.0,2020-03-12 23:00:00, None,11
32.0, 87.0, 0.0, 0.0, -1.7, 2.9, 0.2, -1.3, 354.0, 0.0, 0.0, 90.0,2020-03-13 00:00:00, None,11
59.0, 89.0, 4.1, 0.0, -2.1, 0.7, -0.5, -1.7, 21.0, 0.0, 0.0, 91.0,2020-03-13 01:00:00, None,11
66.0, 90.0, 2.9, 0.0, -2.7, 2.4, -1.3, -1.4, 32.0, 0.0, 0.0, 91.0,2020-03-13 02:00:00, None,11
342.0, 91.0, 0.7, 0.0, -3.0, 2.4, -1.7, -1.4, 59.0, 0.0, 0.0, 91.0,2020-03-13 03:00:00, None,11
68.0, 91.0, 2.4, 0.0, -2.7, 1.5, -1.4, -2.0, 66.0, 0.0, 0.0, 91.0,2020-03-13 04:00:00, None,11
52.0, 91.0, 2.4, 0.0, -2.7, 4.6, -1.4, -1.8, 342.0, 0.0, 0.0, 92.0,2020-03-13 05:00:00, None,11
97.0, 91.0, 1.5, 0.0, -3.3, 11.9, -2.0, 1.6, 68.0, 0.0, 0.0, 53.0,2020-03-13 06:00:00, None,11
96.0, 92.0, 4.6, 0.0, -2.9, 12.0, -1.8, 1.7, 52.0, 0.0, 0.0, 51.0,2020-03-13 07:00:00, None,11
93.0, 53.0, 11.9, 0.0, -6.9, 15.1, 1.6, 2.2, 97.0, 0.0, 0.0, 47.0,2020-03-13 08:00:00, None,11
99.0, 51.0, 12.0, 0.0, -7.4, 15.1, 1.7, 2.1, 96.0, 0.0, 0.0, 50.0,2020-03-13 09:00:00, None,11
100.0, 47.0, 15.1, 0.0, -7.9, 15.3, 2.2, 2.5, 93.0, 0.0, 0.0, 47.0,2020-03-13 10:00:00, None,11
92.0, 50.0, 15.1, 0.0, -7.2, 16.1, 2.1, 2.4, 99.0, 0.0, 0.0, 49.0,2020-03-13 11:00:00, None,11
