wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-0.6,103.0,100.0,2020-03-11 00:00:00,0.0,11
4.7,-1.2,264.0,100.0,2020-03-11 01:00:00,0.0,11
4.0,-1.6,274.0,95.0,2020-03-11 02:00:00,0.0,11
5.9,-1.5,264.0,84.0,2020-03-11 03:00:00,0.0,11
1.1,-1.8,251.0,80.0,2020-03-11 04:00:00,0.0,11
3.2,-2.0,7.0,71.0,2020-03-11 05:00:00,0.0,11
6.8,-1.7,318.0,63.0,2020-03-11 06:00:00,0.0,11
6.4,-1.4,307.0,65.0,2020-03-11 07:00:00,0.0,11
7.6,-0.6,306.0,62.0,2020-03-11 08:00:00,0.0,11
4.9,0.7,297.0,57.0,2020-03-11 09:00:00,0.0,11
5.7,1.6,339.0,47.0,2020-03-11 10:00:00,0.0,11
5.3,2.7,345.0,39.0,2020-03-11 11:00:00,0.0,11
5.2,3.7,303.0,36.0,2020-03-11 12:00:00,0.0,11
4.8,2.6,32.0,48.0,2020-03-11 13:00:00,0.0,11
7.3,1.8,36.0,58.0,2020-03-11 14:00:00,0.0,11
7.8,1.2,34.0,60.0,2020-03-11 15:00:00,0.0,11
5.9,0.6,56.0,64.0,2020-03-11 16:00:00,0.0,11
4.7,-0.2,52.0,72.0,2020-03-11 17:00:00,0.0,11
5.5,-1.2,45.0,81.0,2020-03-11 18:00:00,0.0,11
2.2,-1.1,111.0,79.0,2020-03-11 19:00:00,0.0,11
4.3,-1.3,287.0,76.0,2020-03-11 20:00:00,0.0,11
2.1,-0.8,223.0,73.0,2020-03-11 21:00:00,0.0,11
6.8,-1.8,133.0,84.0,2020-03-11 22:00:00,0.0,11
5.0,-1.7,157.0,80.0,2020-03-11 23:00:00,0.0,11
6.6,-2.1,71.0,80.0,2020-03-12 00:00:00,0.0,11
0.4,-2.3,62.0,75.0,2020-03-12 01:00:00,0.0,11
0.5,-2.3,16.0,77.0,2020-03-12 02:00:00,0.0,11
6.6,-3.0,18.0,70.0,2020-03-12 03:00:00,0.0,11
5.7,-3.4,9.0,69.0,2020-03-12 04:00:00,0.0,11
5.3,-3.6,351.0,70.0,2020-03-12 05:00:00,0.0,11
5.4,-3.5,335.0,68.0,2020-03-12 06:00:00,0.0,11
5.9,-2.6,356.0,60.0,2020-03-12 07:00:00,0.0,11
4.2,-1.5,359.0,55.0,2020-03-12 08:00:00,0.0,11
2.8,0.0,347.0,51.0,2020-03-12 09:00:00,0.0,11
4.6,0.4,17.0,49.0,2020-03-12 10:00:00,0.0,11
5.6,1.1,23.0,50.0,2020-03-12 11:00:00,0.0,11
4.3,2.3,34.0,47.0,2020-03-12 12:00:00,0.0,11
8.8,1.2,57.0,58.0,2020-03-12 13:00:00,0.0,11
7.7,-0.2,72.0,67.0,2020-03-12 14:00:00,0.0,11
7.9,-0.6,64.0,66.0,2020-03-12 15:00:00,0.0,11
7.4,-1.6,68.0,73.0,2020-03-12 16:00:00,0.0,11
5.0,-2.2,80.0,78.0,2020-03-12 17:00:00,0.0,11
6.4,-2.6,69.0,80.0,2020-03-12 18:00:00,0.0,11
6.0,-2.8,73.0,78.0,2020-03-12 19:00:00,0.0,11
3.1,-2.8,50.0,74.0,2020-03-12 20:00:00,0.0,11
2.4,-2.8,51.0,72.0,2020-03-12 21:00:00,0.0,11
2.4,-3.0,102.0,78.0,2020-03-12 22:00:00,0.0,11
1.9,-3.3,61.0,76.0,2020-03-12 23:00:00,0.0,11
0.0,-3.3,26.0,74.0,2020-03-13 00:00:00,0.0,11
3.3,-4.2,100.0,91.0,2020-03-13 01:00:00,0.0,11
2.9,-4.6,76.0,96.0,2020-03-13 02:00:00,0.0,11
2.3,-4.7,59.0,97.0,2020-03-13 03:00:00,0.0,11
5.1,-4.7,56.0,99.0,2020-03-13 04:00:00,0.0,11
8.5,-4.5,35.0,99.0,2020-03-13 05:00:00,0.0,11
11.6,-4.3,33.0,99.0,2020-03-13 06:00:00,0.0,11
9.0,-4.2,40.0,98.0,2020-03-13 07:00:00,0.0,11
11.4,-4.7,21.0,96.0,2020-03-13 08:00:00,0.0,11
10.8,-4.5,20.0,79.0,2020-03-13 09:00:00,0.0,11
8.4,-3.5,18.0,63.0,2020-03-13 10:00:00,0.0,11
11.6,-2.2,10.0,45.0,2020-03-13 11:00:00,1.0,11
11.6,-1.8,11.0,37.0,2020-03-13 12:00:00,0.4,11
8.6,-0.8,4.0,33.0,2020-03-13 13:00:00,0.0,11
12.2,-1.7,6.0,33.0,2020-03-13 14:00:00,0.0,11
10.3,-1.7,10.0,33.0,2020-03-13 15:00:00,0.0,11
12.6,-3.1,18.0,35.0,2020-03-13 16:00:00,0.0,11
10.5,-4.7,16.0,42.0,2020-03-13 17:00:00,0.0,11
13.1,-5.6,18.0,45.0,2020-03-13 18:00:00,0.0,11
11.2,-6.5,17.0,46.0,2020-03-13 19:00:00,0.0,11
12.2,-7.1,25.0,50.0,2020-03-13 20:00:00,0.0,11
14.0,-7.1,24.0,48.0,2020-03-13 21:00:00,0.0,11
11.0,-7.8,16.0,50.0,2020-03-13 22:00:00,0.0,11
11.2,-8.1,19.0,50.0,2020-03-13 23:00:00,0.0,11
12.7,-8.4,26.0,48.0,2020-03-14 00:00:00,0.0,11
11.2,-8.2,20.0,46.0,2020-03-14 01:00:00,0.0,11
11.6,-8.6,24.0,47.0,2020-03-14 02:00:00,0.0,11
12.6,-8.7,31.0,47.0,2020-03-14 03:00:00,0.0,11
10.4,-8.9,22.0,47.0,2020-03-14 04:00:00,0.0,11
11.0,-8.9,24.0,45.0,2020-03-14 05:00:00,0.0,11
10.2,-8.8,27.0,45.0,2020-03-14 06:00:00,0.0,11
11.0,-7.5,29.0,39.0,2020-03-14 07:00:00,0.0,11
10.0,-6.4,41.0,36.0,2020-03-14 08:00:00,0.0,11
10.7,-5.9,40.0,35.0,2020-03-14 09:00:00,0.0,11
10.9,-5.5,49.0,35.0,2020-03-14 10:00:00,0.0,11
11.7,-4.6,54.0,33.0,2020-03-14 11:00:00,0.0,11
9.3,-3.9,53.0,33.0,2020-03-14 12:00:00,0.0,11
10.6,-3.8,58.0,34.0,2020-03-14 13:00:00,0.0,11
7.6,-2.8,53.0,33.0,2020-03-14 14:00:00,0.0,11
9.0,-3.6,51.0,35.0,2020-03-14 15:00:00,0.0,11
11.6,-4.2,63.0,39.0,2020-03-14 16:00:00,0.0,11
9.0,-5.5,60.0,43.0,2020-03-14 17:00:00,0.0,11
8.7,-6.7,54.0,41.0,2020-03-14 18:00:00,0.0,11
8.1,-6.9,51.0,40.0,2020-03-14 19:00:00,0.0,11
8.6,-7.0,37.0,47.0,2020-03-14 20:00:00,0.0,11
8.7,-7.4,46.0,55.0,2020-03-14 21:00:00,0.0,11
6.8,-7.8,51.0,57.0,2020-03-14 22:00:00,0.0,11
6.2,-7.9,65.0,58.0,2020-03-14 23:00:00,0.0,11
7.9,-8.0,59.0,57.0,2020-03-15 00:00:00,0.0,11
8.0,-8.1,45.0,55.0,2020-03-15 01:00:00,0.0,11
7.6,-8.4,35.0,53.0,2020-03-15 02:00:00,0.0,11
6.7,-8.3,38.0,46.0,2020-03-15 03:00:00,0.0,11
6.8,-8.5,48.0,45.0,2020-03-15 04:00:00,0.0,11
7.2,-8.4,52.0,42.0,2020-03-15 05:00:00,0.0,11
6.5,-7.9,60.0,39.0,2020-03-15 06:00:00,0.0,11
5.8,-6.3,56.0,35.0,2020-03-15 07:00:00,0.0,11
7.5,-5.3,53.0,32.0,2020-03-15 08:00:00,0.0,11
6.8,-4.0,52.0,30.0,2020-03-15 09:00:00,0.0,11
6.9,-3.0,46.0,29.0,2020-03-15 10:00:00,0.0,11
9.4,-2.4,68.0,30.0,2020-03-15 11:00:00,0.0,11
6.6,-0.9,50.0,27.0,2020-03-15 12:00:00,0.0,11
5.5,0.5,48.0,26.0,2020-03-15 13:00:00,0.0,11
4.5,1.3,51.0,28.0,2020-03-15 14:00:00,0.0,11
5.0,1.5,70.0,27.0,2020-03-15 15:00:00,0.0,11
2.9,2.2,25.0,25.0,2020-03-15 16:00:00,0.0,11
5.3,0.3,38.0,31.0,2020-03-15 17:00:00,0.0,11
9.8,0.0,36.0,32.0,2020-03-15 18:00:00,0.0,11
9.1,0.8,28.0,29.0,2020-03-15 19:00:00,0.0,11
8.7,1.0,29.0,29.0,2020-03-15 20:00:00,0.0,11
8.8,1.2,59.0,28.0,2020-03-15 21:00:00,0.0,11
10.3,1.1,81.0,28.0,2020-03-15 22:00:00,0.0,11
8.1,1.3,39.0,28.0,2020-03-15 23:00:00,0.0,11
9.6,0.7,70.0,29.0,2020-03-16 00:00:00,0.0,11
7.2,0.4,56.0,31.0,2020-03-16 01:00:00,0.0,11
6.1,1.5,44.0,26.0,2020-03-16 02:00:00,0.0,11
5.9,0.7,55.0,29.0,2020-03-16 03:00:00,0.0,11
4.7,2.6,43.0,21.0,2020-03-16 04:00:00,0.0,11
5.7,3.1,60.0,19.0,2020-03-16 05:00:00,0.0,11
6.4,3.0,68.0,20.0,2020-03-16 06:00:00,0.0,11
4.6,5.5,49.0,15.0,2020-03-16 07:00:00,0.0,11
3.5,6.3,84.0,15.0,2020-03-16 08:00:00,0.0,11
3.1,6.6,114.0,18.0,2020-03-16 09:00:00,0.0,11
6.1,6.8,110.0,23.0,2020-03-16 10:00:00,0.0,11
7.6,7.0,117.0,27.0,2020-03-16 11:00:00,0.0,11
7.3,7.0,121.0,28.0,2020-03-16 12:00:00,0.0,11
7.1,7.8,121.0,27.0,2020-03-16 13:00:00,0.0,11
6.4,7.7,97.0,32.0,2020-03-16 14:00:00,0.0,11
4.8,7.4,97.0,22.0,2020-03-16 15:00:00,0.0,11
5.6,7.2,56.0,21.0,2020-03-16 16:00:00,0.0,11
5.4,5.6,29.0,23.0,2020-03-16 17:00:00,0.0,11
3.7,5.5,42.0,26.0,2020-03-16 18:00:00,0.0,11
8.0,5.4,61.0,29.0,2020-03-16 19:00:00,0.0,11
5.5,4.8,53.0,35.0,2020-03-16 20:00:00,0.0,11
6.1,4.5,75.0,36.0,2020-03-16 21:00:00,0.0,11
