wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 91.0, 2.2, 0.0, -7.3, 3.1, -6.1, -8.0, 140.0, 0.0, 1.4, 90.0,2020-03-11 00:00:00, 0.0,11
81.0, 89.0, 3.4, 0.0, -8.6, 2.5, -7.1, -8.8, 127.0, 0.0, 1.4, 89.0,2020-03-11 01:00:00, 0.0,11
130.0, 90.0, 3.1, 0.0, -9.3, 2.3, -8.0, -9.8, 120.0, 0.0, 1.4, 89.0,2020-03-11 02:00:00, 0.0,11
109.0, 89.0, 2.5, 0.0, -10.3, 3.3, -8.8, -10.0, 81.0, 0.0, 1.4, 89.0,2020-03-11 03:00:00, 0.0,11
139.0, 89.0, 2.3, 0.0, -11.3, 2.8, -9.8, -10.0, 130.0, 0.0, 1.4, 85.0,2020-03-11 04:00:00, 0.0,11
149.0, 89.0, 3.3, 0.0, -11.5, 3.2, -10.0, -10.2, 109.0, 0.0, 1.4, 86.0,2020-03-11 05:00:00, 0.0,11
133.0, 85.0, 2.8, 0.0, -12.0, 2.4, -10.0, -10.8, 139.0, 0.0, 1.4, 87.0,2020-03-11 06:00:00, 0.0,11
139.0, 86.0, 3.2, 0.0, -12.1, 2.2, -10.2, -10.2, 149.0, 0.0, 1.4, 83.0,2020-03-11 07:00:00, 0.0,11
42.0, 87.0, 2.4, 0.0, -12.5, 2.7, -10.8, -9.6, 133.0, 0.0, 1.4, 76.0,2020-03-11 08:00:00, 0.0,11
152.0, 83.0, 2.2, 0.0, -12.5, 3.7, -10.2, -6.3, 139.0, 0.0, 1.4, 65.0,2020-03-11 09:00:00, 0.0,11
221.0, 76.0, 2.7, 0.0, -13.0, 4.7, -9.6, -5.5, 42.0, 0.0, 1.4, 62.0,2020-03-11 10:00:00, 0.0,11
317.0, 65.0, 3.7, 1.2, -11.8, 2.8, -6.3, -4.2, 152.0, 0.0, 1.4, 61.0,2020-03-11 11:00:00, 0.0,11
301.0, 62.0, 4.7, 1.6, -11.6, 2.6, -5.5, -3.4, 221.0, 0.0, 1.4, 62.0,2020-03-11 12:00:00, 0.0,11
295.0, 61.0, 2.8, 0.4, -10.6, 2.8, -4.2, -4.2, 317.0, 1.2, 2.0, 58.0,2020-03-11 13:00:00, 0.0,11
334.0, 62.0, 2.6, 0.2, -9.6, 3.2, -3.4, -4.1, 301.0, 1.6, 3.0, 61.0,2020-03-11 14:00:00, 0.0,11
341.0, 58.0, 2.8, 0.0, -11.2, 2.0, -4.2, -4.5, 295.0, 0.4, 3.2, 64.0,2020-03-11 15:00:00, 0.0,11
157.0, 61.0, 3.2, 0.0, -10.5, 3.2, -4.1, -3.9, 334.0, 0.2, 3.4, 68.0,2020-03-11 16:00:00, 0.0,11
134.0, 64.0, 2.0, 0.0, -10.3, 4.3, -4.5, -5.5, 341.0, 0.0, 3.4, 78.0,2020-03-11 17:00:00, 0.0,11
27.0, 68.0, 3.2, 0.0, -8.9, 1.7, -3.9, -7.9, 157.0, 0.0, 3.4, 81.0,2020-03-11 18:00:00, 0.0,11
93.0, 78.0, 4.3, 0.0, -8.7, 3.5, -5.5, -9.8, 134.0, 0.0, 3.4, 88.0,2020-03-11 19:00:00, 0.0,11
161.0, 81.0, 1.7, 0.0, -10.6, 3.3, -7.9, -10.5, 27.0, 0.0, 3.4, 86.0,2020-03-11 20:00:00, 0.0,11
150.0, 88.0, 3.5, 0.0, -11.4, 3.3, -9.8, -11.6, 93.0, 0.0, 3.4, 84.0,2020-03-11 21:00:00, 0.0,11
139.0, 86.0, 3.3, 0.0, -12.4, 3.7, -10.5, -12.1, 161.0, 0.0, 3.4, 79.0,2020-03-11 22:00:00, 0.0,11
174.0, 84.0, 3.3, 0.0, -13.8, 4.4, -11.6, -13.0, 150.0, 0.0, 3.4, 77.0,2020-03-11 23:00:00, 0.0,11
143.0, 79.0, 3.7, 0.0, -15.0, 4.4, -12.1, -13.8, 139.0, 0.0, 3.4, 76.0,2020-03-12 00:00:00, 0.0,11
157.0, 77.0, 4.4, 0.0, -16.2, 3.9, -13.0, -14.4, 174.0, 0.0, 3.4, 77.0,2020-03-12 01:00:00, 0.0,11
155.0, None, None, 0.0, None, 5.3, None, -15.5, None, None, None, 72.0,2020-03-12 02:00:00, None,11
150.0, 77.0, 3.9, 0.0, -17.5, 5.3, -14.4, -16.9, 157.0, 0.0, 3.4, 72.0,2020-03-12 03:00:00, 0.0,11
70.0, 72.0, 5.3, 0.0, -19.4, 3.9, -15.5, -20.2, 155.0, 0.0, 3.4, 77.0,2020-03-12 04:00:00, 0.0,11
59.0, 72.0, 5.3, 0.0, -20.8, 2.8, -16.9, -22.8, 150.0, 0.0, 3.4, 69.0,2020-03-12 05:00:00, 0.0,11
137.0, 77.0, 3.9, 0.0, -23.2, 1.7, -20.2, -25.7, 70.0, 0.0, 3.4, 70.0,2020-03-12 06:00:00, 0.0,11
75.0, 69.0, 2.8, 0.0, -26.9, 2.0, -22.8, -27.0, 59.0, 0.0, 3.4, 73.0,2020-03-12 07:00:00, 0.0,11
21.0, 70.0, 1.7, 0.0, -29.6, 3.4, -25.7, -22.5, 137.0, 0.0, 3.4, 74.0,2020-03-12 08:00:00, 0.0,11
177.0, 73.0, 2.0, 0.0, -30.4, 5.7, -27.0, -15.4, 75.0, 0.0, 3.4, 49.0,2020-03-12 09:00:00, 0.0,11
244.0, 74.0, 3.4, 0.0, -25.9, 4.5, -22.5, -14.5, 21.0, 0.0, 3.4, 49.0,2020-03-12 10:00:00, 0.0,11
116.0, 49.0, 5.7, 0.0, -23.7, 5.1, -15.4, -10.4, 177.0, 0.0, 3.4, 40.0,2020-03-12 11:00:00, 0.0,11
150.0, 49.0, 4.5, 0.0, -22.9, 4.8, -14.5, -8.7, 244.0, 0.0, 3.4, 38.0,2020-03-12 12:00:00, 0.0,11
181.0, 40.0, 5.1, 0.0, -21.4, 4.8, -10.4, -8.2, 116.0, 0.0, 2.2, 34.0,2020-03-12 13:00:00, 0.0,11
134.0, 38.0, 4.8, 0.0, -20.5, 6.0, -8.7, -9.7, 150.0, 0.0, 0.6, 40.0,2020-03-12 14:00:00, 0.0,11
126.0, 34.0, 4.8, 0.0, -21.3, 6.8, -8.2, -11.2, 181.0, 0.0, 0.2, 41.0,2020-03-12 15:00:00, 0.0,11
141.0, 40.0, 6.0, 0.0, -20.8, 6.5, -9.7, -12.1, 134.0, 0.0, 0.0, 46.0,2020-03-12 16:00:00, None,11
215.0, 41.0, 6.8, 0.0, -21.9, 4.9, -11.2, -14.0, 126.0, 0.0, 0.0, 55.0,2020-03-12 17:00:00, 0.0,11
14.0, 46.0, 6.5, 0.0, -21.4, 2.4, -12.1, -17.1, 141.0, 0.0, 0.0, 58.0,2020-03-12 18:00:00, 0.0,11
260.0, 55.0, 4.9, 0.0, -21.1, 3.5, -14.0, -22.5, 215.0, 0.0, 0.0, 69.0,2020-03-12 19:00:00, 0.0,11
225.0, 58.0, 2.4, 0.0, -23.4, 2.2, -17.1, -25.2, 14.0, 0.0, 0.0, 69.0,2020-03-12 20:00:00, 0.0,11
87.0, 69.0, 3.5, 0.0, -26.6, 1.8, -22.5, -26.3, 260.0, 0.0, 0.0, 69.0,2020-03-12 21:00:00, 0.0,11
175.0, 69.0, 2.2, 0.0, -29.2, 1.8, -25.2, -27.7, 225.0, 0.0, 0.0, 70.0,2020-03-12 22:00:00, 0.0,11
325.0, 69.0, 1.8, 0.0, -30.3, 2.0, -26.3, -29.5, 87.0, 0.0, 0.0, 68.0,2020-03-12 23:00:00, 0.0,11
281.0, 70.0, 1.8, 0.0, -31.5, 2.0, -27.7, -30.6, 175.0, 0.0, 0.0, 63.0,2020-03-13 00:00:00, 0.0,11
239.0, 68.0, 2.0, 0.0, -33.5, 2.6, -29.5, -31.7, 325.0, 0.0, 0.0, 61.0,2020-03-13 01:00:00, 0.0,11
345.0, 63.0, 2.0, 0.0, -35.4, 2.1, -30.6, -32.5, 281.0, 0.0, 0.0, 64.0,2020-03-13 02:00:00, 0.0,11
285.0, 61.0, 2.6, 0.0, -36.7, 2.2, -31.7, -33.4, 239.0, 0.0, 0.0, 60.0,2020-03-13 03:00:00, 0.0,11
319.0, 64.0, 2.1, 0.0, -37.0, 2.4, -32.5, -34.4, 345.0, 0.0, 0.0, 59.0,2020-03-13 04:00:00, 0.0,11
241.0, 60.0, 2.2, 0.0, -38.5, 2.6, -33.4, -35.2, 285.0, 0.0, 0.0, 57.0,2020-03-13 05:00:00, 0.0,11
22.0, 59.0, 2.4, 0.0, -39.6, 2.0, -34.4, -35.1, 319.0, 0.0, 0.0, 57.0,2020-03-13 06:00:00, 0.0,11
216.0, 57.0, 2.6, 0.0, -40.7, 2.3, -35.2, -34.1, 241.0, 0.0, 0.0, 60.0,2020-03-13 07:00:00, 0.0,11
329.0, 57.0, 2.0, 0.0, -40.6, 2.2, -35.1, -28.4, 22.0, 0.0, 0.0, 68.0,2020-03-13 08:00:00, 0.0,11
303.0, 60.0, 2.3, 0.0, -39.2, 4.0, -34.1, -17.0, 216.0, 0.0, 0.0, 59.0,2020-03-13 09:00:00, 0.0,11
359.0, 68.0, 2.2, 0.0, -32.5, 6.1, -28.4, -13.5, 329.0, 0.0, 0.0, 34.0,2020-03-13 10:00:00, 0.0,11
272.0, 59.0, 4.0, 0.0, -23.1, 11.0, -17.0, -10.2, 303.0, 0.0, 0.0, 31.0,2020-03-13 11:00:00, 0.0,11
284.0, 34.0, 6.1, 0.0, -26.0, 8.9, -13.5, -9.4, 359.0, 0.0, 0.0, 28.0,2020-03-13 12:00:00, 0.0,11
273.0, 31.0, 11.0, 0.0, -24.1, 9.1, -10.2, -8.2, 272.0, 0.0, 0.0, 24.0,2020-03-13 13:00:00, 0.0,11
243.0, 28.0, 8.9, 0.0, -24.6, 7.7, -9.4, -8.8, 284.0, 0.0, 0.0, 26.0,2020-03-13 14:00:00, 0.0,11
245.0, 24.0, 9.1, 0.0, -25.2, 5.7, -8.2, -9.5, 273.0, 0.0, 0.0, 23.0,2020-03-13 15:00:00, 0.0,11
266.0, 26.0, 7.7, 0.0, -24.9, 5.8, -8.8, -11.3, 243.0, 0.0, 0.0, 31.0,2020-03-13 16:00:00, 0.0,11
261.0, 23.0, 5.7, 0.0, -26.8, 2.3, -9.5, -14.4, 245.0, 0.0, 0.0, 36.0,2020-03-13 17:00:00, None,11
351.0, 31.0, 5.8, 0.0, -25.1, 2.3, -11.3, -19.9, 266.0, 0.0, 0.0, 54.0,2020-03-13 18:00:00, 0.0,11
21.0, 36.0, 2.3, 0.0, -26.2, 1.9, -14.4, -22.8, 261.0, 0.0, 0.0, 61.0,2020-03-13 19:00:00, 0.0,11
231.0, 54.0, 2.3, 0.0, -26.8, 2.5, -19.9, -25.3, 351.0, 0.0, 0.0, 65.0,2020-03-13 20:00:00, 0.0,11
280.0, 61.0, 1.9, 0.0, -28.3, 2.7, -22.8, -26.9, 21.0, 0.0, 0.0, 66.0,2020-03-13 21:00:00, 0.0,11
333.0, 65.0, 2.5, 0.0, -30.0, 2.4, -25.3, -27.9, 231.0, 0.0, 0.0, 69.0,2020-03-13 22:00:00, 0.0,11
97.0, 66.0, 2.7, 0.0, -31.3, 2.8, -26.9, -28.6, 280.0, 0.0, 0.0, 64.0,2020-03-13 23:00:00, 0.0,11
265.0, 69.0, 2.4, 0.0, -31.8, 2.3, -27.9, -29.1, 333.0, 0.0, 0.0, 68.0,2020-03-14 00:00:00, 0.0,11
221.0, 64.0, 2.8, 0.0, -33.3, 2.9, -28.6, -29.3, 97.0, 0.0, 0.0, 67.0,2020-03-14 01:00:00, 0.0,11
271.0, 68.0, 2.3, 0.0, -33.2, 2.7, -29.1, -29.5, 265.0, 0.0, 0.0, 63.0,2020-03-14 02:00:00, 0.0,11
90.0, 67.0, 2.9, 0.0, -33.5, 2.6, -29.3, -29.9, 221.0, 0.0, 0.0, 63.0,2020-03-14 03:00:00, 0.0,11
17.0, 63.0, 2.7, 0.0, -34.3, 3.0, -29.5, -29.4, 271.0, 0.0, 0.0, 65.0,2020-03-14 04:00:00, 0.0,11
4.0, 63.0, 2.6, 0.0, -34.7, 2.8, -29.9, -30.0, 90.0, 0.0, 0.0, 66.0,2020-03-14 05:00:00, 0.0,11
296.0, 65.0, 3.0, 0.0, -33.9, 4.8, -29.4, -28.4, 17.0, 0.0, 0.0, 67.0,2020-03-14 06:00:00, 0.0,11
96.0, 66.0, 2.8, 0.0, -34.3, 2.8, -30.0, -27.6, 4.0, 0.0, 0.0, 66.0,2020-03-14 07:00:00, 0.0,11
253.0, 67.0, 4.8, 0.0, -32.6, 3.5, -28.4, -20.0, 296.0, 0.0, 0.0, 66.0,2020-03-14 08:00:00, 0.0,11
343.0, 66.0, 2.8, 0.0, -32.0, 4.9, -27.6, -11.4, 96.0, 0.0, 0.0, 33.0,2020-03-14 09:00:00, 0.0,11
334.0, 66.0, 3.5, 0.2, -24.7, 4.9, -20.0, -8.0, 253.0, 0.0, 0.0, 32.0,2020-03-14 10:00:00, 0.0,11
21.0, 33.0, 4.9, 0.0, -24.5, 5.7, -11.4, -4.6, 343.0, 0.0, 0.0, 27.0,2020-03-14 11:00:00, 0.0,11
25.0, 32.0, 4.9, 0.2, -21.8, 7.4, -8.0, -2.5, 334.0, 0.2, 0.2, 28.0,2020-03-14 12:00:00, 0.0,11
287.0, 27.0, 5.7, 0.2, -20.8, 11.7, -4.6, -1.3, 21.0, 0.0, 0.2, 30.0,2020-03-14 13:00:00, 0.0,11
276.0, 28.0, 7.4, 0.0, -18.5, 12.1, -2.5, -1.6, 25.0, 0.2, 0.4, 33.0,2020-03-14 14:00:00, 0.0,11
288.0, 30.0, 11.7, 0.0, -16.7, 14.1, -1.3, -2.1, 287.0, 0.2, 0.6, 34.0,2020-03-14 15:00:00, 0.0,11
290.0, 33.0, 12.1, 0.0, -15.8, 10.1, -1.6, -2.2, 276.0, 0.0, 0.6, 34.0,2020-03-14 16:00:00, 0.0,11
324.0, 34.0, 14.1, 0.0, -15.9, 8.6, -2.1, -2.9, 288.0, 0.0, 0.6, 34.0,2020-03-14 17:00:00, 0.0,11
343.0, 34.0, 10.1, 0.0, -16.0, 9.9, -2.2, -3.4, 290.0, 0.0, 0.6, 35.0,2020-03-14 18:00:00, 0.0,11
15.0, 34.0, 8.6, 0.0, -16.6, 8.9, -2.9, -4.3, 324.0, 0.0, 0.6, 37.0,2020-03-14 19:00:00, 0.0,11
357.0, 35.0, 9.9, 0.0, -16.7, 10.2, -3.4, -4.5, 343.0, 0.0, 0.6, 38.0,2020-03-14 20:00:00, 0.0,11
