wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 94.0, 8.1, 0.6, -0.3, 9.7, 0.6, 0.8, 200.0, 0.0, 8.4, 92.0,2020-03-11 00:00:00, None,11
203.0, 95.0, 9.7, 0.0, -0.1, 9.5, 0.6, 0.7, 194.0, 0.2, 8.6, 87.0,2020-03-11 01:00:00, None,11
240.0, 92.0, 9.7, 0.0, -0.3, 8.0, 0.8, 1.0, 211.0, 0.6, 9.2, 85.0,2020-03-11 02:00:00, 0.0,11
221.0, 87.0, 9.5, 0.0, -1.2, 5.3, 0.7, -0.5, 203.0, 0.0, None, 95.0,2020-03-11 03:00:00, None,11
204.0, 85.0, 8.0, 0.0, -1.2, 6.2, 1.0, -0.7, 240.0, 0.0, 9.2, 94.0,2020-03-11 04:00:00, 0.0,11
226.0, 95.0, 5.3, 0.0, -1.2, 12.1, -0.5, -0.2, 221.0, 0.0, 9.2, 91.0,2020-03-11 05:00:00, None,11
232.0, 94.0, 6.2, 0.0, -1.5, 8.8, -0.7, -0.5, 204.0, 0.0, 9.2, 92.0,2020-03-11 06:00:00, None,11
230.0, 91.0, 12.1, 0.0, -1.5, 8.7, -0.2, -0.1, 226.0, 0.0, 9.2, 92.0,2020-03-11 07:00:00, None,11
227.0, 92.0, 8.8, 0.0, -1.6, 5.6, -0.5, 0.0, 232.0, 0.0, 9.2, 96.0,2020-03-11 08:00:00, None,11
223.0, 92.0, 8.7, 0.0, -1.2, 8.8, -0.1, -0.4, 230.0, 0.0, 9.2, 91.0,2020-03-11 09:00:00, 0.0,11
241.0, 96.0, 5.6, 0.0, -0.6, 11.0, 0.0, 0.7, 227.0, 0.0, 7.6, 87.0,2020-03-11 10:00:00, None,11
209.0, 91.0, 8.8, 0.8, -1.7, 8.5, -0.4, 1.2, 223.0, 0.0, 7.6, 86.0,2020-03-11 11:00:00, 0.0,11
221.0, 87.0, 11.0, 0.0, -1.2, 16.4, 0.7, 2.5, 241.0, 0.0, 6.0, 73.0,2020-03-11 12:00:00, None,11
207.0, 86.0, 8.5, 0.0, -0.9, 12.1, 1.2, 1.4, 209.0, 0.8, 6.2, 79.0,2020-03-11 13:00:00, None,11
215.0, 73.0, 16.4, 0.0, -1.8, 15.5, 2.5, 3.3, 221.0, 0.0, 4.6, 61.0,2020-03-11 14:00:00, None,11
220.0, 79.0, 12.1, 0.0, -1.8, 18.0, 1.4, 3.3, 207.0, 0.0, 4.6, 56.0,2020-03-11 15:00:00, None,11
229.0, 61.0, 15.5, 0.0, -3.5, 15.8, 3.3, 3.1, 215.0, 0.0, 4.6, 60.0,2020-03-11 16:00:00, None,11
219.0, 56.0, 18.0, 0.0, -4.6, 11.9, 3.3, 2.6, 220.0, 0.0, 4.6, 63.0,2020-03-11 17:00:00, None,11
221.0, 60.0, 15.8, 0.0, -3.9, 10.8, 3.1, 1.6, 229.0, 0.0, 4.6, 71.0,2020-03-11 18:00:00, None,11
195.0, 63.0, 11.9, 0.0, -3.7, 6.7, 2.6, 0.4, 219.0, 0.0, 4.6, 86.0,2020-03-11 19:00:00, 0.0,11
200.0, 71.0, 10.8, 0.0, -3.1, 8.6, 1.6, -0.2, 221.0, 0.0, None, 82.0,2020-03-11 20:00:00, None,11
207.0, 86.0, 6.7, 0.0, -1.7, 10.1, 0.4, 0.4, 195.0, 0.0, 3.4, 70.0,2020-03-11 21:00:00, None,11
195.0, 82.0, 8.6, 0.0, -2.9, 6.5, -0.2, -0.6, 200.0, 0.0, 2.4, 78.0,2020-03-11 22:00:00, None,11
220.0, 70.0, 10.1, 0.0, -4.4, 5.1, 0.4, -2.0, 207.0, 0.0, 1.6, 88.0,2020-03-11 23:00:00, None,11
2.0, 78.0, 6.5, 0.0, -4.0, 2.3, -0.6, -3.0, 195.0, 0.0, 1.6, 93.0,2020-03-12 00:00:00, 0.0,11
33.0, 88.0, 5.1, 0.0, -3.7, 1.9, -2.0, -3.7, 220.0, 0.0, 1.4, 95.0,2020-03-12 01:00:00, None,11
292.0, None, None, 0.0, None, 1.7, None, -3.5, None, None, None, 95.0,2020-03-12 02:00:00, None,11
333.0, 95.0, 1.9, 0.0, -4.4, 1.7, -3.7, -3.0, 33.0, 0.0, 0.8, 94.0,2020-03-12 03:00:00, None,11
35.0, 95.0, 1.7, 0.0, -4.2, 1.6, -3.5, -2.7, 292.0, 0.0, 0.8, 95.0,2020-03-12 04:00:00, None,11
220.0, 94.0, 1.7, 0.0, -3.8, 2.2, -3.0, -3.2, 333.0, 0.0, 0.8, 94.0,2020-03-12 05:00:00, None,11
34.0, 95.0, 1.6, 0.0, -3.4, 3.9, -2.7, -3.9, 35.0, 0.0, 0.8, 96.0,2020-03-12 06:00:00, None,11
41.0, 94.0, 2.2, 0.0, -4.0, 4.3, -3.2, -3.9, 220.0, 0.0, 0.8, 96.0,2020-03-12 07:00:00, None,11
176.0, 96.0, 3.9, 0.0, -4.4, 3.7, -3.9, -3.7, 34.0, 0.0, 0.8, 94.0,2020-03-12 08:00:00, None,11
203.0, 96.0, 4.3, 0.0, -4.4, 2.5, -3.9, -2.9, 41.0, 0.0, 0.8, 94.0,2020-03-12 09:00:00, None,11
137.0, 94.0, 3.7, 0.0, -4.5, 2.7, -3.7, -1.2, 176.0, 0.0, 0.8, 89.0,2020-03-12 10:00:00, None,11
118.0, 94.0, 2.5, 0.0, -3.7, 4.3, -2.9, 2.1, 203.0, 0.0, 0.8, 68.0,2020-03-12 11:00:00, None,11
30.0, 89.0, 2.7, 0.0, -2.8, 5.1, -1.2, 2.8, 137.0, 0.0, 0.8, 60.0,2020-03-12 12:00:00, 0.0,11
347.0, 68.0, 4.3, 0.0, -3.2, 6.3, 2.1, 3.1, 118.0, 0.0, 0.0, 63.0,2020-03-12 13:00:00, None,11
34.0, 60.0, 5.1, 0.0, -4.2, 9.4, 2.8, 0.6, 30.0, 0.0, 0.0, 86.0,2020-03-12 14:00:00, None,11
33.0, 63.0, 6.3, 0.0, -3.3, 9.1, 3.1, 1.9, 347.0, 0.0, 0.0, 79.0,2020-03-12 15:00:00, None,11
37.0, 86.0, 9.4, 0.0, -1.5, 14.2, 0.6, 1.4, 34.0, 0.0, 0.0, 70.0,2020-03-12 16:00:00, None,11
32.0, 79.0, 9.1, 0.0, -1.4, 12.4, 1.9, 2.4, 33.0, 0.0, 0.0, 56.0,2020-03-12 17:00:00, 0.0,11
15.0, 70.0, 14.2, 0.0, -3.5, 3.8, 1.4, 0.8, 37.0, 0.0, 0.0, 76.0,2020-03-12 18:00:00, None,11
30.0, 56.0, 12.4, 0.0, -5.5, 14.6, 2.4, 0.3, 32.0, 0.0, 0.0, 72.0,2020-03-12 19:00:00, None,11
39.0, 76.0, 3.8, 0.0, -2.9, 8.9, 0.8, -0.8, 15.0, 0.0, 0.0, 78.0,2020-03-12 20:00:00, None,11
32.0, 72.0, 14.6, 0.0, -4.2, 13.2, 0.3, -1.1, 30.0, 0.0, 0.0, 66.0,2020-03-12 21:00:00, None,11
31.0, 78.0, 8.9, 0.0, -4.2, 14.6, -0.8, -1.4, 39.0, 0.0, 0.0, 56.0,2020-03-12 22:00:00, None,11
34.0, 66.0, 13.2, 0.0, -6.6, 20.0, -1.1, -2.1, 32.0, 0.0, 0.0, 52.0,2020-03-12 23:00:00, None,11
28.0, 56.0, 14.6, 0.0, -9.0, 19.1, -1.4, -3.1, 31.0, 0.0, 0.0, 46.0,2020-03-13 00:00:00, None,11
35.0, 52.0, 20.0, 0.0, -10.6, 24.8, -2.1, -3.8, 34.0, 0.0, 0.0, 43.0,2020-03-13 01:00:00, None,11
35.0, 46.0, 19.1, 0.0, -13.1, 21.2, -3.1, -4.5, 28.0, 0.0, 0.0, 43.0,2020-03-13 02:00:00, None,11
36.0, 43.0, 24.8, 0.0, -14.6, 18.6, -3.8, -5.2, 35.0, 0.0, 0.0, 42.0,2020-03-13 03:00:00, None,11
34.0, 43.0, 21.2, 0.0, -15.2, 19.3, -4.5, -5.7, 35.0, 0.0, 0.0, 41.0,2020-03-13 04:00:00, None,11
41.0, 42.0, 18.6, 0.0, -16.1, 18.4, -5.2, -6.4, 36.0, 0.0, 0.0, 43.0,2020-03-13 05:00:00, 0.0,11
39.0, 41.0, 19.3, 0.0, -16.9, 17.6, -5.7, -7.1, 34.0, 0.0, 0.0, 42.0,2020-03-13 06:00:00, None,11
34.0, 43.0, 18.4, 0.0, -16.9, 17.0, -6.4, -7.5, 41.0, 0.0, 0.0, 41.0,2020-03-13 07:00:00, None,11
42.0, 42.0, 17.6, 0.0, -17.8, 15.1, -7.1, -7.8, 39.0, 0.0, 0.0, 39.0,2020-03-13 08:00:00, None,11
50.0, 41.0, 17.0, 0.0, -18.5, 13.5, -7.5, -7.7, 34.0, 0.0, 0.0, 36.0,2020-03-13 09:00:00, None,11
46.0, 39.0, 15.1, 0.0, -19.4, 14.4, -7.8, -5.8, 42.0, 0.0, 0.0, 32.0,2020-03-13 10:00:00, None,11
40.0, 36.0, 13.5, 0.0, -20.2, 20.0, -7.7, -5.2, 50.0, 0.0, 0.0, 31.0,2020-03-13 11:00:00, None,11
44.0, 32.0, 14.4, 0.0, -19.9, 20.6, -5.8, -3.7, 46.0, 0.0, 0.0, 28.0,2020-03-13 12:00:00, None,11
42.0, 31.0, 20.0, 0.0, -19.7, 20.4, -5.2, -2.1, 40.0, 0.0, 0.0, 30.0,2020-03-13 13:00:00, None,11
34.0, 28.0, 20.6, 0.0, -19.6, 23.5, -3.7, -1.4, 44.0, 0.0, 0.0, 25.0,2020-03-13 14:00:00, None,11
42.0, 30.0, 20.4, 0.0, -17.4, 21.5, -2.1, -0.9, 42.0, 0.0, 0.0, 23.0,2020-03-13 15:00:00, 0.0,11
41.0, 25.0, 23.5, 0.0, -18.9, 20.9, -1.4, -0.8, 34.0, 0.0, 0.0, 23.0,2020-03-13 16:00:00, None,11
34.0, 23.0, 21.5, 0.0, -19.5, 20.8, -0.9, -1.6, 42.0, 0.0, 0.0, 25.0,2020-03-13 17:00:00, None,11
36.0, 23.0, 20.9, 0.0, -19.4, 21.0, -0.8, -2.5, 41.0, 0.0, 0.0, 25.0,2020-03-13 18:00:00, None,11
34.0, 25.0, 20.8, 0.0, -19.1, 17.4, -1.6, -3.5, 34.0, 0.0, 0.0, 29.0,2020-03-13 19:00:00, None,11
28.0, 25.0, 21.0, 0.0, -19.9, 15.4, -2.5, -4.6, 36.0, 0.0, 0.0, 30.0,2020-03-13 20:00:00, 0.0,11
29.0, 29.0, 17.4, 0.0, -19.0, 16.0, -3.5, -5.3, 34.0, 0.0, 0.0, 35.0,2020-03-13 21:00:00, None,11
36.0, 30.0, 15.4, 0.0, -19.6, 18.0, -4.6, -5.8, 28.0, 0.0, 0.0, 35.0,2020-03-13 22:00:00, None,11
29.0, 35.0, 16.0, 0.0, -18.4, 18.3, -5.3, -6.2, 29.0, 0.0, 0.0, 35.0,2020-03-13 23:00:00, None,11
33.0, 35.0, 18.0, 0.0, -18.8, 16.8, -5.8, -7.0, 36.0, 0.0, 0.0, 36.0,2020-03-14 00:00:00, None,11
50.0, 35.0, 18.3, 0.0, -19.2, 9.8, -6.2, -7.9, 29.0, 0.0, 0.0, 39.0,2020-03-14 01:00:00, None,11
42.0, 36.0, 16.8, 0.0, -19.6, 11.9, -7.0, -8.3, 33.0, 0.0, 0.0, 40.0,2020-03-14 02:00:00, None,11
48.0, 39.0, 9.8, 0.0, -19.4, 10.3, -7.9, -8.6, 50.0, 0.0, 0.0, 42.0,2020-03-14 03:00:00, None,11
40.0, 40.0, 11.9, 0.0, -19.5, 13.8, -8.3, -9.0, 42.0, 0.0, 0.0, 39.0,2020-03-14 04:00:00, None,11
46.0, 42.0, 10.3, 0.0, -19.2, 9.6, -8.6, -9.2, 48.0, 0.0, 0.0, 40.0,2020-03-14 05:00:00, None,11
36.0, 39.0, 13.8, 0.0, -20.4, 15.6, -9.0, -8.9, 40.0, 0.0, 0.0, 40.0,2020-03-14 06:00:00, None,11
33.0, 40.0, 9.6, 0.0, -20.3, 17.0, -9.2, -9.0, 46.0, 0.0, 0.0, 37.0,2020-03-14 07:00:00, None,11
54.0, 40.0, 15.6, 0.0, -20.1, 11.5, -8.9, -9.2, 36.0, 0.0, 0.0, 43.0,2020-03-14 08:00:00, None,11
132.0, 37.0, 17.0, 0.0, -21.1, 4.2, -9.0, -10.2, 33.0, 0.0, 0.0, 49.0,2020-03-14 09:00:00, None,11
62.0, 43.0, 11.5, 0.0, -19.5, 8.3, -9.2, -5.5, 54.0, 0.0, 0.0, 31.0,2020-03-14 10:00:00, None,11
39.0, 49.0, 4.2, 0.0, -18.9, 15.2, -10.2, -4.0, 132.0, 0.0, 0.0, 26.0,2020-03-14 11:00:00, 0.0,11
38.0, 31.0, 8.3, 0.0, -20.0, 19.1, -5.5, -2.0, 62.0, 0.0, None, 24.0,2020-03-14 12:00:00, None,11
44.0, 26.0, 15.2, 0.0, -20.7, 16.5, -4.0, 0.2, 39.0, 0.0, 0.0, 23.0,2020-03-14 13:00:00, None,11
40.0, 24.0, 19.1, 0.0, -19.9, 17.8, -2.0, 1.3, 38.0, 0.0, 0.0, 20.0,2020-03-14 14:00:00, None,11
28.0, 23.0, 16.5, 0.0, -18.5, 15.0, 0.2, 2.0, 44.0, 0.0, 0.0, 22.0,2020-03-14 15:00:00, None,11
33.0, 20.0, 17.8, 0.0, -19.2, 17.5, 1.3, 2.2, 40.0, 0.0, 0.0, 24.0,2020-03-14 16:00:00, None,11
29.0, 22.0, 15.0, 0.0, -17.5, 13.8, 2.0, 2.0, 28.0, 0.0, 0.0, 24.0,2020-03-14 17:00:00, None,11
42.0, 24.0, 17.5, 0.0, -16.3, 6.6, 2.2, 0.8, 33.0, 0.0, 0.0, 32.0,2020-03-14 18:00:00, None,11
190.0, 24.0, 13.8, 0.0, -16.5, 2.9, 2.0, -2.8, 29.0, 0.0, 0.0, 52.0,2020-03-14 19:00:00, None,11
87.0, 32.0, 6.6, 0.0, -14.0, 3.0, 0.8, -4.8, 42.0, 0.0, 0.0, 62.0,2020-03-14 20:00:00, None,11
24.0, 52.0, 2.9, 0.0, -11.3, 2.2, -2.8, -6.0, 190.0, 0.0, 0.0, 62.0,2020-03-14 21:00:00, None,11
82.0, 62.0, 3.0, 0.0, -11.0, 3.0, -4.8, -6.6, 87.0, 0.0, 0.0, 69.0,2020-03-14 22:00:00, 0.0,11
62.0, 62.0, 2.2, 0.0, -12.1, 5.5, -6.0, -6.9, 24.0, 0.0, 0.0, 69.0,2020-03-14 23:00:00, None,11
357.0, 69.0, 3.0, 0.0, -11.3, 3.5, -6.6, -7.4, 82.0, 0.0, 0.0, 64.0,2020-03-15 00:00:00, None,11
None, 69.0, 5.5, None, -11.6, None, -6.9, None, 62.0, 0.0, 0.0, None,2020-03-15 01:00:00, None,11
None, 64.0, 3.5, None, -13.0, None, -7.4, None, 357.0, 0.0, 0.0, None,2020-03-15 02:00:00, None,11
4.0, None, None, 0.0, None, 1.7, None, -9.7, None, None, None, 76.0,2020-03-15 03:00:00, None,11
24.0, 76.0, 1.7, 0.0, -13.1, 1.6, -9.7, -11.5, 4.0, 0.0, None, 83.0,2020-03-15 05:00:00, None,11
70.0, None, None, 0.0, None, 4.3, None, -11.6, None, None, None, 81.0,2020-03-15 06:00:00, None,11
3.0, 83.0, 1.6, 0.0, -13.8, 1.8, -11.5, -11.3, 24.0, 0.0, None, 78.0,2020-03-15 07:00:00, None,11
180.0, 81.0, 4.3, 0.0, -14.2, 2.0, -11.6, -11.0, 70.0, 0.0, None, 81.0,2020-03-15 08:00:00, 0.0,11
223.0, 78.0, 1.8, 0.0, -14.4, 3.5, -11.3, -5.3, 3.0, 0.0, None, 53.0,2020-03-15 09:00:00, 0.0,11
57.0, 81.0, 2.0, 0.0, -13.6, 8.0, -11.0, -2.1, 180.0, 0.0, None, 40.0,2020-03-15 10:00:00, 0.0,11
35.0, 53.0, 3.5, 0.0, -13.4, 11.8, -5.3, 0.4, 223.0, 0.0, None, 35.0,2020-03-15 11:00:00, 0.0,11
36.0, None, None, 0.0, None, 9.4, None, 3.2, None, None, None, 27.0,2020-03-15 12:00:00, None,11
32.0, 35.0, 11.8, 0.0, -13.3, 11.7, 0.4, 4.4, 35.0, 0.0, None, 30.0,2020-03-15 13:00:00, 0.0,11
42.0, 27.0, 9.4, 0.0, -14.0, 11.5, 3.2, 5.5, 36.0, 0.0, None, 26.0,2020-03-15 14:00:00, 0.0,11
37.0, 30.0, 11.7, 0.0, -11.7, 11.4, 4.4, 5.9, 32.0, 0.0, None, 25.0,2020-03-15 15:00:00, 0.0,11
42.0, 26.0, 11.5, 0.0, -12.5, 9.1, 5.5, 5.9, 42.0, 0.0, None, 30.0,2020-03-15 16:00:00, 0.0,11
62.0, 25.0, 11.4, 0.0, -12.6, 3.9, 5.9, 4.1, 37.0, 0.0, None, 45.0,2020-03-15 17:00:00, None,11
314.0, 30.0, 9.1, 0.0, -10.4, 0.0, 5.9, -1.6, 42.0, 0.0, None, 68.0,2020-03-15 18:00:00, 0.0,11
78.0, 45.0, 3.9, 0.0, -6.8, 0.0, 4.1, -3.6, 62.0, 0.0, None, 66.0,2020-03-15 19:00:00, 0.0,11
110.0, 68.0, 0.0, 0.0, -6.7, 0.0, -1.6, -4.7, 314.0, 0.0, None, 74.0,2020-03-15 20:00:00, 0.0,11
92.0, 66.0, 0.0, 0.0, -9.0, 1.6, -3.6, -5.5, 78.0, 0.0, None, 79.0,2020-03-15 21:00:00, 0.0,11
92.0, 74.0, 0.0, 0.0, -8.6, 0.0, -4.7, -6.1, 110.0, 0.0, None, 82.0,2020-03-15 22:00:00, 0.0,11
52.0, 79.0, 1.6, 0.0, -8.6, 1.7, -5.5, -6.8, 92.0, 0.0, None, 85.0,2020-03-15 23:00:00, 0.0,11
77.0, 82.0, 0.0, 0.0, -8.7, 0.0, -6.1, -7.5, 92.0, 0.0, None, 86.0,2020-03-16 00:00:00, 0.0,11
71.0, 85.0, 1.7, 0.0, -8.9, 0.0, -6.8, -7.8, 52.0, 0.0, None, 90.0,2020-03-16 01:00:00, None,11
147.0, 86.0, 0.0, 0.0, -9.4, 0.0, -7.5, -8.4, 77.0, 0.0, None, 88.0,2020-03-16 02:00:00, 0.0,11
65.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -8.5, 71.0, 0.0, None, 89.0,2020-03-16 03:00:00, None,11
100.0, 88.0, 0.0, 0.0, -10.0, 0.0, -8.4, -9.7, 147.0, 0.0, None, 89.0,2020-03-16 04:00:00, 0.0,11
47.0, 89.0, 0.0, 0.0, -10.0, 2.1, -8.5, -10.2, 65.0, 0.0, None, 88.0,2020-03-16 05:00:00, 0.0,11
287.0, 89.0, 0.0, 0.0, -11.2, 0.0, -9.7, -10.5, 100.0, 0.0, 0.0, 88.0,2020-03-16 06:00:00, 0.0,11
47.0, 88.0, 2.1, 0.0, -11.8, 2.8, -10.2, -9.9, 47.0, 0.0, 0.0, 89.0,2020-03-16 07:00:00, 0.0,11
96.0, None, None, 0.0, None, 2.4, None, -9.5, None, None, None, 89.0,2020-03-16 08:00:00, None,11
167.0, 89.0, 2.8, 0.0, -11.4, 1.8, -9.9, -3.2, 47.0, 0.0, None, 77.0,2020-03-16 09:00:00, 0.0,11
248.0, 89.0, 2.4, 0.0, -11.0, 4.1, -9.5, -0.1, 96.0, 0.0, 0.0, 52.0,2020-03-16 10:00:00, 0.0,11
232.0, 77.0, 1.8, 0.0, -6.7, 5.7, -3.2, 2.6, 167.0, 0.0, 0.0, 45.0,2020-03-16 11:00:00, 0.0,11
257.0, 52.0, 4.1, 0.0, -8.8, 5.4, -0.1, 7.2, 248.0, 0.0, 0.0, 33.0,2020-03-16 12:00:00, 0.0,11
245.0, 45.0, 5.7, 0.0, -8.1, 4.9, 2.6, 7.2, 232.0, 0.0, 0.0, 29.0,2020-03-16 13:00:00, 0.0,11
197.0, 33.0, 5.4, 0.0, -8.0, 6.7, 7.2, 8.2, 257.0, 0.0, 0.0, 34.0,2020-03-16 14:00:00, 0.0,11
190.0, 29.0, 4.9, 0.0, -9.7, 5.6, 7.2, 9.9, 245.0, 0.0, 0.0, 33.0,2020-03-16 15:00:00, 0.0,11
203.0, 34.0, 6.7, 0.0, -6.7, 7.8, 8.2, 8.5, 197.0, 0.0, 0.0, 32.0,2020-03-16 16:00:00, 0.0,11
155.0, 33.0, 5.6, 0.0, -5.6, 1.6, 9.9, 5.8, 190.0, 0.0, 0.0, 51.0,2020-03-16 17:00:00, 0.0,11
69.0, 32.0, 7.8, 0.0, -7.3, 3.9, 8.5, 1.9, 203.0, 0.0, 0.0, 64.0,2020-03-16 18:00:00, 0.0,11
115.0, 51.0, 1.6, 0.0, -3.6, 0.0, 5.8, -0.2, 155.0, 0.0, 0.0, 76.0,2020-03-16 19:00:00, 0.0,11
92.0, 64.0, 3.9, 0.0, -4.2, 2.6, 1.9, -1.2, 69.0, 0.0, 0.0, 79.0,2020-03-16 20:00:00, 0.0,11
95.0, 76.0, 0.0, 0.0, -3.9, 2.4, -0.2, -2.3, 115.0, 0.0, 0.0, 82.0,2020-03-16 21:00:00, 0.0,11
50.0, 79.0, 2.6, 0.0, -4.4, 1.6, -1.2, -3.2, 92.0, 0.0, 0.0, 85.0,2020-03-16 22:00:00, 0.0,11
71.0, 82.0, 2.4, 0.0, -5.0, 0.0, -2.3, -3.6, 95.0, 0.0, 0.0, 87.0,2020-03-16 23:00:00, 0.0,11
60.0, 85.0, 1.6, 0.0, -5.4, 0.0, -3.2, -4.6, 50.0, 0.0, 0.0, 89.0,2020-03-17 00:00:00, 0.0,11
11.0, 87.0, 0.0, 0.0, -5.4, 0.0, -3.6, -5.2, 71.0, 0.0, 0.0, 90.0,2020-03-17 01:00:00, 0.0,11
123.0, 89.0, 0.0, 0.0, -6.1, 3.0, -4.6, -5.9, 60.0, 0.0, 0.0, 92.0,2020-03-17 02:00:00, 0.0,11
64.0, None, None, 0.0, None, 3.9, None, -6.3, None, None, None, 92.0,2020-03-17 03:00:00, None,11
199.0, 92.0, 3.0, 0.0, -7.0, 2.1, -5.9, -6.7, 123.0, 0.0, 0.0, 90.0,2020-03-17 04:00:00, 0.0,11
69.0, 92.0, 3.9, 0.0, -7.4, 3.3, -6.3, -6.9, 64.0, 0.0, 0.0, 93.0,2020-03-17 05:00:00, 0.0,11
290.0, None, None, 0.0, None, 3.7, None, -7.6, None, None, None, 91.0,2020-03-17 06:00:00, None,11
274.0, 93.0, 3.3, 0.0, -7.8, 2.7, -6.9, -7.1, 69.0, 0.0, 0.0, 90.0,2020-03-17 07:00:00, 0.0,11
89.0, 91.0, 3.7, 0.0, -8.8, 3.7, -7.6, -5.6, 290.0, 0.0, 0.0, 91.0,2020-03-17 08:00:00, 0.0,11
79.0, 90.0, 2.7, 0.0, -8.5, 3.1, -7.1, -1.0, 274.0, 0.0, 0.0, 78.0,2020-03-17 09:00:00, 0.0,11
43.0, 91.0, 3.7, 0.0, -6.8, 8.8, -5.6, 3.1, 89.0, 0.0, 0.0, 52.0,2020-03-17 10:00:00, 0.0,11
52.0, 78.0, 3.1, 0.0, -4.3, 7.0, -1.0, 6.1, 79.0, 0.0, 0.0, 44.0,2020-03-17 11:00:00, 0.0,11
44.0, 52.0, 8.8, 0.0, -5.8, 9.8, 3.1, 8.6, 43.0, 0.0, 0.0, 34.0,2020-03-17 12:00:00, 0.0,11
37.0, 44.0, 7.0, 0.0, -5.2, 10.5, 6.1, 9.0, 52.0, 0.0, 0.0, 35.0,2020-03-17 13:00:00, 0.0,11
27.0, 34.0, 9.8, 0.0, -6.4, 5.7, 8.6, 10.8, 44.0, 0.0, 0.0, 34.0,2020-03-17 14:00:00, 0.0,11
36.0, 35.0, 10.5, 0.0, -5.6, 7.8, 9.0, 11.0, 37.0, 0.0, 0.0, 30.0,2020-03-17 15:00:00, 0.0,11
34.0, 34.0, 5.7, 0.0, -4.4, 8.2, 10.8, 10.0, 27.0, 0.0, 0.0, 37.0,2020-03-17 16:00:00, 0.0,11
29.0, 30.0, 7.8, 0.0, -5.9, 4.9, 11.0, 5.8, 36.0, 0.0, 0.0, 57.0,2020-03-17 17:00:00, 0.0,11
20.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 75.0,2020-03-17 18:00:00, None,11
57.0, 57.0, 4.9, 0.0, -2.1, 3.5, 5.8, -1.3, 29.0, 0.0, 0.0, 83.0,2020-03-17 19:00:00, 0.0,11
80.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 80.0,2020-03-17 20:00:00, None,11
