wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 75.0, 7.6, 0.0, -6.3, 5.5, -2.5, -3.5, 238.0, 0.0, 0.8, 72.0,2020-03-11 00:00:00,11
240.0, 75.0, 9.2, 0.0, -6.7, 9.7, -2.9, -3.5, 238.0, 0.0, 0.8, 65.0,2020-03-11 01:00:00,11
204.0, 72.0, 5.5, 0.0, -7.8, 8.0, -3.5, -3.6, 204.0, 0.0, 0.8, 63.0,2020-03-11 02:00:00,11
226.0, 65.0, 9.7, 0.0, -9.1, 9.2, -3.5, -3.8, 240.0, 0.0, 0.8, 65.0,2020-03-11 03:00:00,11
179.0, 63.0, 8.0, 0.0, -9.6, 6.9, -3.6, -4.5, 204.0, 0.0, 0.8, 63.0,2020-03-11 04:00:00,11
191.0, 65.0, 9.2, 0.0, -9.4, 9.6, -3.8, -4.5, 226.0, 0.0, 0.8, 63.0,2020-03-11 05:00:00,11
302.0, 63.0, 6.9, 0.0, -10.5, 3.9, -4.5, -4.7, 179.0, 0.0, 0.8, 64.0,2020-03-11 06:00:00,11
321.0, 63.0, 9.6, 0.0, -10.5, 6.2, -4.5, -5.2, 191.0, 0.0, 0.8, 78.0,2020-03-11 07:00:00,11
348.0, 64.0, 3.9, 0.0, -10.5, 6.3, -4.7, -5.7, 302.0, 0.0, 0.8, 84.0,2020-03-11 08:00:00,11
327.0, 78.0, 6.2, 0.0, -8.4, 8.0, -5.2, -4.8, 321.0, 0.0, 0.8, 79.0,2020-03-11 09:00:00,11
306.0, 84.0, 6.3, 0.0, -8.0, 21.9, -5.7, -5.8, 348.0, 0.0, 0.8, 61.0,2020-03-11 10:00:00,11
314.0, 79.0, 8.0, 0.0, -7.9, 17.3, -4.8, -4.9, 327.0, 0.0, 0.8, 53.0,2020-03-11 11:00:00,11
313.0, 61.0, 21.9, 0.0, -12.1, 21.1, -5.8, -4.7, 306.0, 0.0, 0.4, 42.0,2020-03-11 12:00:00,11
320.0, 53.0, 17.3, 0.0, -13.0, 23.5, -4.9, -5.3, 314.0, 0.0, 0.2, 42.0,2020-03-11 13:00:00,11
320.0, 42.0, 21.1, 0.0, -15.7, 20.8, -4.7, -6.0, 313.0, 0.0, 0.2, 41.0,2020-03-11 14:00:00,11
313.0, 42.0, 23.5, 0.0, -16.2, 22.8, -5.3, -6.6, 320.0, 0.0, 0.0, 42.0,2020-03-11 15:00:00,11
