wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 94.0, 3.0, 0.0, -4.4, 3.4, -3.6, -4.2, 108.0, 0.0, 2.6, 94.0,2020-03-11 00:00:00,11
140.0, 94.0, 3.3, 0.0, -4.8, 2.4, -4.0, -4.7, 121.0, 0.0, 2.6, 92.0,2020-03-11 01:00:00,11
76.0, 94.0, 3.4, 0.0, -5.0, 3.3, -4.2, -4.2, 142.0, 0.0, 2.6, 93.0,2020-03-11 02:00:00,11
104.0, 92.0, 2.4, 0.0, -5.8, 3.4, -4.7, -5.1, 140.0, 0.0, 2.6, 92.0,2020-03-11 03:00:00,11
100.0, 93.0, 3.3, 0.0, -5.2, 2.2, -4.2, -6.0, 76.0, 0.0, 2.6, 91.0,2020-03-11 04:00:00,11
173.0, 92.0, 3.4, 0.0, -6.2, 1.8, -5.1, -6.1, 104.0, 0.0, 2.6, 90.0,2020-03-11 05:00:00,11
98.0, 91.0, 2.2, 0.0, -7.2, 1.9, -6.0, -5.9, 100.0, 0.0, 2.6, 90.0,2020-03-11 06:00:00,11
80.0, 90.0, 1.8, 0.0, -7.5, 1.7, -6.1, -4.5, 173.0, 0.0, 2.6, 91.0,2020-03-11 07:00:00,11
32.0, 90.0, 1.9, 0.0, -7.3, 1.6, -5.9, -2.4, 98.0, 0.0, 2.6, 90.0,2020-03-11 08:00:00,11
337.0, 91.0, 1.7, 0.0, -5.7, 2.2, -4.5, -0.7, 80.0, 0.0, 2.6, 89.0,2020-03-11 09:00:00,11
344.0, 90.0, 1.6, 0.0, -3.8, 5.9, -2.4, 2.9, 32.0, 0.0, 2.6, 76.0,2020-03-11 10:00:00,11
11.0, 89.0, 2.2, 0.0, -2.3, 4.2, -0.7, 5.1, 337.0, 0.0, 2.6, 64.0,2020-03-11 11:00:00,11
285.0, 76.0, 5.9, 0.0, -0.9, 6.6, 2.9, 6.6, 344.0, 0.0, 2.6, 46.0,2020-03-11 12:00:00,11
275.0, 64.0, 4.2, 0.0, -1.1, 10.1, 5.1, 4.1, 11.0, 0.0, 2.6, 37.0,2020-03-11 13:00:00,11
255.0, 46.0, 6.6, 0.0, -4.2, 10.7, 6.6, 6.0, 285.0, 0.0, 2.6, 30.0,2020-03-11 14:00:00,11
300.0, 37.0, 10.1, 0.0, -9.3, 7.9, 4.1, 5.5, 275.0, 0.0, 2.6, 34.0,2020-03-11 15:00:00,11
334.0, 30.0, 10.7, 0.2, -10.3, 8.7, 6.0, 4.4, 255.0, 0.0, 2.6, 47.0,2020-03-11 16:00:00,11
346.0, 34.0, 7.9, 0.8, -9.1, 5.1, 5.5, 0.3, 300.0, 0.0, 1.4, 61.0,2020-03-11 17:00:00,11
118.0, 47.0, 8.7, 0.2, -5.9, 1.7, 4.4, -2.4, 334.0, 0.2, 0.2, 75.0,2020-03-11 18:00:00,11
135.0, 61.0, 5.1, 0.0, -6.3, 0.0, 0.3, -3.0, 346.0, 0.8, 1.0, 78.0,2020-03-11 19:00:00,11
356.0, 75.0, 1.7, 0.0, -6.2, 1.6, -2.4, -4.4, 118.0, 0.2, 1.2, 85.0,2020-03-11 20:00:00,11
98.0, 78.0, 0.0, 0.0, -6.3, 2.0, -3.0, -5.2, 135.0, 0.0, 1.2, 87.0,2020-03-11 21:00:00,11
195.0, 85.0, 1.6, 0.0, -6.5, 2.2, -4.4, -6.1, 356.0, 0.0, 1.2, 87.0,2020-03-11 22:00:00,11
148.0, 87.0, 2.0, 0.0, -7.0, 1.6, -5.2, -6.7, 98.0, 0.0, 1.2, 89.0,2020-03-11 23:00:00,11
149.0, 87.0, 2.2, 0.0, -7.9, 0.0, -6.1, -7.6, 195.0, 0.0, 1.2, 89.0,2020-03-12 00:00:00,11
97.0, 89.0, 1.6, 0.0, -8.2, 1.6, -6.7, -8.6, 148.0, 0.0, 1.2, 89.0,2020-03-12 01:00:00,11
18.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 89.0,2020-03-12 02:00:00,11
