wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 89.0, 5.9, 0.0, -6.7, 4.9, -5.2, -5.9, 67.0, 0.0, 1.2, 88.0,2020-03-11 00:00:00,11
317.0, 88.0, 8.2, 0.0, -7.2, 5.9, -5.5, -3.9, 18.0, 0.0, 1.2, 79.0,2020-03-11 01:00:00,11
312.0, 88.0, 4.9, 0.0, -7.6, 6.1, -5.9, -6.3, 42.0, 0.0, 1.2, 88.0,2020-03-11 02:00:00,11
261.0, 79.0, 5.9, 0.0, -7.0, 4.0, -3.9, -5.9, 317.0, 0.0, 1.2, 82.0,2020-03-11 03:00:00,11
305.0, 88.0, 6.1, 0.0, -8.0, 4.1, -6.3, -8.6, 312.0, 0.0, 1.2, 91.0,2020-03-11 04:00:00,11
75.0, 82.0, 4.0, 0.0, -8.5, 4.4, -5.9, -7.9, 261.0, 0.0, 1.2, 90.0,2020-03-11 05:00:00,11
50.0, 91.0, 4.1, 0.0, -9.8, 6.9, -8.6, -9.3, 305.0, 0.0, 1.2, 92.0,2020-03-11 06:00:00,11
68.0, 90.0, 4.4, 0.0, -9.3, 5.5, -7.9, -8.8, 75.0, 0.0, 1.2, 91.0,2020-03-11 07:00:00,11
148.0, 92.0, 6.9, 0.0, -10.4, 4.5, -9.3, -5.2, 50.0, 0.0, 1.2, 80.0,2020-03-11 08:00:00,11
185.0, 91.0, 5.5, 0.2, -10.0, 3.7, -8.8, 0.9, 68.0, 0.0, 1.2, 55.0,2020-03-11 09:00:00,11
261.0, 80.0, 4.5, 0.2, -8.1, 6.4, -5.2, 1.4, 148.0, 0.0, 1.2, 50.0,2020-03-11 10:00:00,11
287.0, 55.0, 3.7, 0.0, -7.1, 14.7, 0.9, 1.0, 185.0, 0.2, 1.4, 49.0,2020-03-11 11:00:00,11
242.0, 50.0, 6.4, 0.0, -7.9, 14.2, 1.4, 1.3, 261.0, 0.2, 1.6, 49.0,2020-03-11 12:00:00,11
235.0, 49.0, 14.7, 0.0, -8.5, 22.4, 1.0, 1.8, 287.0, 0.0, 1.6, 47.0,2020-03-11 13:00:00,11
251.0, 49.0, 14.2, 0.0, -8.2, 15.8, 1.3, 2.1, 242.0, 0.0, 1.6, 47.0,2020-03-11 14:00:00,11
280.0, 47.0, 22.4, 0.0, -8.3, 16.8, 1.8, 3.6, 235.0, 0.0, 1.6, 40.0,2020-03-11 15:00:00,11
231.0, 47.0, 15.8, 0.0, -8.0, 19.2, 2.1, 2.9, 251.0, 0.0, 1.6, 44.0,2020-03-11 16:00:00,11
274.0, 40.0, 16.8, 0.0, -8.7, 20.3, 3.6, 0.8, 280.0, 0.0, 1.6, 47.0,2020-03-11 17:00:00,11
318.0, 44.0, 19.2, 0.0, -8.2, 12.1, 2.9, -2.5, 231.0, 0.0, 0.4, 79.0,2020-03-11 18:00:00,11
17.0, 47.0, 20.3, 0.0, -9.2, 4.9, 0.8, -4.1, 274.0, 0.0, 0.4, 77.0,2020-03-11 19:00:00,11
326.0, 79.0, 12.1, 0.0, -5.6, 7.9, -2.5, -2.9, 318.0, 0.0, 0.4, 63.0,2020-03-11 20:00:00,11
347.0, 77.0, 4.9, 0.0, -7.5, 5.2, -4.1, -3.9, 17.0, 0.0, 0.4, 70.0,2020-03-11 21:00:00,11
38.0, 63.0, 7.9, 0.0, -9.0, 2.8, -2.9, -6.8, 326.0, 0.0, 0.4, 84.0,2020-03-11 22:00:00,11
15.0, 70.0, 5.2, 0.0, -8.6, 6.8, -3.9, -8.1, 347.0, 0.0, 0.4, 86.0,2020-03-11 23:00:00,11
17.0, 84.0, 2.8, 0.0, -9.0, 6.7, -6.8, -9.6, 38.0, 0.0, 0.4, 88.0,2020-03-12 00:00:00,11
26.0, 86.0, 6.8, 0.0, -10.0, 8.0, -8.1, -10.8, 15.0, 0.0, 0.4, 89.0,2020-03-12 01:00:00,11
18.0, None, None, 0.0, None, 3.7, None, -10.7, None, None, None, 89.0,2020-03-12 02:00:00,11
12.0, 89.0, 8.0, 0.0, -12.3, 7.4, -10.8, -10.4, 26.0, 0.0, 0.4, 90.0,2020-03-12 03:00:00,11
12.0, 89.0, 3.7, 0.0, -12.2, 7.4, -10.7, -10.7, 18.0, 0.0, 0.4, 89.0,2020-03-12 04:00:00,11
28.0, 90.0, 7.4, 0.0, -11.7, 7.2, -10.4, -11.2, 12.0, 0.0, 0.4, 88.0,2020-03-12 05:00:00,11
25.0, 89.0, 7.4, 0.0, -12.2, 7.8, -10.7, -12.2, 12.0, 0.0, 0.4, 89.0,2020-03-12 06:00:00,11
11.0, 88.0, 7.2, 0.0, -12.8, 6.5, -11.2, -12.8, 28.0, 0.0, 0.4, 89.0,2020-03-12 07:00:00,11
20.0, 89.0, 7.8, 0.0, -13.6, 5.6, -12.2, -8.8, 25.0, 0.0, 0.4, 87.0,2020-03-12 08:00:00,11
342.0, 89.0, 6.5, 0.0, -14.2, 10.3, -12.8, -4.2, 11.0, 0.0, 0.4, 69.0,2020-03-12 09:00:00,11
338.0, 87.0, 5.6, 0.0, -10.6, 12.8, -8.8, -3.0, 20.0, 0.0, 0.4, 61.0,2020-03-12 10:00:00,11
335.0, 69.0, 10.3, 0.0, -9.0, 12.1, -4.2, -1.6, 342.0, 0.0, 0.2, 51.0,2020-03-12 11:00:00,11
290.0, 61.0, 12.8, 0.0, -9.5, 12.0, -3.0, -1.0, 338.0, 0.0, 0.0, 46.0,2020-03-12 12:00:00,11
284.0, 51.0, 12.1, 0.0, -10.4, 10.5, -1.6, 1.2, 335.0, 0.0, 0.0, 41.0,2020-03-12 13:00:00,11
350.0, 46.0, 12.0, 0.0, -11.2, 13.1, -1.0, -0.5, 290.0, 0.0, 0.0, 36.0,2020-03-12 14:00:00,11
253.0, 41.0, 10.5, 0.0, -10.6, 11.8, 1.2, -2.6, 284.0, 0.0, 0.0, 55.0,2020-03-12 15:00:00,11
328.0, 36.0, 13.1, 0.0, -13.7, 12.8, -0.5, -2.3, 350.0, 0.0, 0.0, 51.0,2020-03-12 16:00:00,11
340.0, 55.0, 11.8, 0.0, -10.4, 10.9, -2.6, 0.1, 253.0, 0.0, 0.0, 39.0,2020-03-12 17:00:00,11
341.0, 51.0, 12.8, 0.0, -11.1, 2.9, -2.3, -0.7, 328.0, 0.0, 0.0, 45.0,2020-03-12 18:00:00,11
172.0, 39.0, 10.9, 0.0, -12.2, 3.3, 0.1, -4.7, 340.0, 0.0, 0.0, 65.0,2020-03-12 19:00:00,11
116.0, 45.0, 2.9, 0.0, -11.2, 5.2, -0.7, -5.8, 341.0, 0.0, 0.0, 69.0,2020-03-12 20:00:00,11
106.0, 65.0, 3.3, 0.0, -10.3, 8.3, -4.7, -5.1, 172.0, 0.0, 0.0, 74.0,2020-03-12 21:00:00,11
119.0, 69.0, 5.2, 0.0, -10.6, 10.2, -5.8, -6.4, 116.0, 0.0, 0.0, 71.0,2020-03-12 22:00:00,11
102.0, 74.0, 8.3, 0.0, -9.0, 6.3, -5.1, -7.7, 106.0, 0.0, 0.0, 64.0,2020-03-12 23:00:00,11
141.0, 71.0, 10.2, 0.0, -10.8, 4.7, -6.4, -9.2, 119.0, 0.0, 0.0, 61.0,2020-03-13 00:00:00,11
47.0, 64.0, 6.3, 0.0, -13.3, 5.3, -7.7, -10.2, 102.0, 0.0, 0.0, 63.0,2020-03-13 01:00:00,11
70.0, 61.0, 4.7, 0.0, -15.3, 11.6, -9.2, -11.6, 141.0, 0.0, 0.0, 53.0,2020-03-13 02:00:00,11
55.0, 63.0, 5.3, 0.0, -15.9, 5.2, -10.2, -13.7, 47.0, 0.0, 0.0, 56.0,2020-03-13 03:00:00,11
349.0, 53.0, 11.6, 0.0, -19.3, 4.3, -11.6, -14.3, 70.0, 0.0, 0.0, 49.0,2020-03-13 04:00:00,11
57.0, 56.0, 5.2, 0.0, -20.6, 9.7, -13.7, -14.8, 55.0, 0.0, 0.0, 43.0,2020-03-13 05:00:00,11
48.0, 49.0, 4.3, 0.0, -22.7, 3.6, -14.3, -15.7, 349.0, 0.0, 0.0, 43.0,2020-03-13 06:00:00,11
46.0, 43.0, 9.7, 0.0, -24.6, 7.1, -14.8, -16.2, 57.0, 0.0, 0.0, 44.0,2020-03-13 07:00:00,11
41.0, 43.0, 3.6, 0.0, -25.4, 6.2, -15.7, -14.5, 48.0, 0.0, 0.0, 40.0,2020-03-13 08:00:00,11
54.0, 44.0, 7.1, 0.0, -25.7, 11.3, -16.2, -12.2, 46.0, 0.0, 0.0, 35.0,2020-03-13 09:00:00,11
43.0, 40.0, 6.2, 0.0, -25.2, 13.6, -14.5, -11.5, 41.0, 0.0, 0.0, 32.0,2020-03-13 10:00:00,11
54.0, 35.0, 11.3, 0.0, -24.6, 18.5, -12.2, -10.8, 54.0, 0.0, 0.0, 28.0,2020-03-13 11:00:00,11
62.0, 32.0, 13.6, 0.0, -24.9, 19.8, -11.5, -10.2, 43.0, 0.0, 0.0, 27.0,2020-03-13 12:00:00,11
52.0, 28.0, 18.5, 0.0, -25.8, 17.8, -10.8, -9.1, 54.0, 0.0, 0.0, 29.0,2020-03-13 13:00:00,11
73.0, 27.0, 19.8, 0.0, -25.7, 11.6, -10.2, -7.3, 62.0, 0.0, 0.0, 25.0,2020-03-13 14:00:00,11
54.0, 29.0, 17.8, 0.0, -23.9, 16.9, -9.1, -8.0, 52.0, 0.0, 0.0, 24.0,2020-03-13 15:00:00,11
61.0, 25.0, 11.6, 0.0, -24.0, 15.4, -7.3, -8.3, 73.0, 0.0, 0.0, 23.0,2020-03-13 16:00:00,11
