wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 87.0, 4.7, 0.0, -5.0, 5.1, -3.1, -5.7, 195.0, 0.0, 5.0, 96.0,2020-03-11 00:00:00,11
236.0, 96.0, 2.5, 0.0, -6.1, 6.4, -5.6, -4.5, 179.0, 0.0, 5.0, 83.0,2020-03-11 01:00:00,11
132.0, 96.0, 5.1, 0.0, -6.2, 3.0, -5.7, -6.7, 213.0, 0.0, 5.0, 94.0,2020-03-11 02:00:00,11
218.0, 83.0, 6.4, 0.0, -6.9, 4.8, -4.5, -7.2, 236.0, 0.0, 5.0, 92.0,2020-03-11 03:00:00,11
209.0, 94.0, 3.0, 0.0, -7.5, 2.8, -6.7, -8.1, 132.0, 0.0, 5.0, 94.0,2020-03-11 04:00:00,11
178.0, 92.0, 4.8, 0.0, -8.3, 5.8, -7.2, -7.6, 218.0, 0.0, 5.0, 94.0,2020-03-11 05:00:00,11
161.0, 94.0, 2.8, 0.0, -8.9, 8.0, -8.1, -6.2, 209.0, 0.0, 5.0, 91.0,2020-03-11 06:00:00,11
173.0, 94.0, 5.8, 0.0, -8.4, 6.4, -7.6, -5.7, 178.0, 0.0, 5.0, 86.0,2020-03-11 07:00:00,11
154.0, 91.0, 8.0, 0.0, -7.4, 6.3, -6.2, -5.9, 161.0, 0.0, 5.0, 88.0,2020-03-11 08:00:00,11
158.0, 86.0, 6.4, 0.0, -7.7, 7.1, -5.7, -1.0, 173.0, 0.0, 5.0, 69.0,2020-03-11 09:00:00,11
348.0, 88.0, 6.3, 2.2, -7.6, 6.7, -5.9, 0.2, 154.0, 0.0, 5.0, 61.0,2020-03-11 10:00:00,11
293.0, 69.0, 7.1, 2.2, -6.0, 12.8, -1.0, 1.4, 158.0, 0.0, 5.0, 52.0,2020-03-11 11:00:00,11
281.0, 61.0, 6.7, 0.0, -6.4, 8.6, 0.2, 1.2, 348.0, 2.2, 7.2, 58.0,2020-03-11 12:00:00,11
244.0, 52.0, 12.8, 0.2, -7.4, 5.6, 1.4, 2.2, 293.0, 2.2, 9.4, 56.0,2020-03-11 13:00:00,11
231.0, 58.0, 8.6, 0.0, -6.1, 4.0, 1.2, 1.0, 281.0, 0.0, 9.4, 53.0,2020-03-11 14:00:00,11
225.0, 56.0, 5.6, 0.0, -5.7, 8.8, 2.2, 1.5, 244.0, 0.2, 9.6, 48.0,2020-03-11 15:00:00,11
244.0, 53.0, 4.0, 0.0, -7.5, 7.1, 1.0, 2.5, 231.0, 0.0, 6.0, 45.0,2020-03-11 16:00:00,11
184.0, 48.0, 8.8, 0.0, -8.3, 4.3, 1.5, -1.1, 225.0, 0.0, 5.0, 66.0,2020-03-11 17:00:00,11
90.0, 45.0, 7.1, 0.0, -8.2, 2.2, 2.5, -3.1, 244.0, 0.0, 4.6, 88.0,2020-03-11 18:00:00,11
163.0, 66.0, 4.3, 0.0, -6.6, 3.1, -1.1, -4.4, 184.0, 0.0, 4.6, 93.0,2020-03-11 19:00:00,11
123.0, 88.0, 2.2, 0.0, -4.8, 3.6, -3.1, -3.5, 90.0, 0.0, 4.6, 88.0,2020-03-11 20:00:00,11
185.0, 93.0, 3.1, 0.0, -5.4, 4.1, -4.4, -4.3, 163.0, 0.0, 4.6, 91.0,2020-03-11 21:00:00,11
262.0, 88.0, 3.6, 0.0, -5.2, 6.5, -3.5, -3.7, 123.0, 0.0, 4.6, 86.0,2020-03-11 22:00:00,11
271.0, 91.0, 4.1, 0.0, -5.5, 8.0, -4.3, -3.5, 185.0, 0.0, 4.6, 75.0,2020-03-11 23:00:00,11
253.0, 86.0, 6.5, 0.0, -5.7, 3.3, -3.7, -4.1, 262.0, 0.0, 4.6, 82.0,2020-03-12 00:00:00,11
271.0, 75.0, 8.0, 0.0, -7.3, 4.9, -3.5, -4.7, 271.0, 0.0, 4.6, 72.0,2020-03-12 01:00:00,11
277.0, None, None, 0.0, None, 4.8, None, -6.2, None, None, None, 72.0,2020-03-12 02:00:00,11
