wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 78.0, 6.9, 0.0, -4.4, 8.2, -1.1, -1.5, 233.0, 0.0, 0.0, 80.0,2020-03-11 00:00:00, None,11
227.0, 79.0, 6.6, 0.0, -4.3, 9.4, -1.1, -2.1, 230.0, 0.0, 0.0, 82.0,2020-03-11 01:00:00, None,11
246.0, 80.0, 8.2, 0.0, -4.5, 5.0, -1.5, -2.7, 226.0, 0.0, 0.0, 86.0,2020-03-11 02:00:00, None,11
259.0, 82.0, 9.4, 0.0, -4.8, 7.2, -2.1, -1.9, 227.0, 0.0, 0.0, 84.0,2020-03-11 03:00:00, None,11
288.0, 86.0, 5.0, 0.0, -4.7, 7.5, -2.7, -1.7, 246.0, 0.0, 0.0, 86.0,2020-03-11 04:00:00, None,11
317.0, 84.0, 7.2, 0.0, -4.2, 6.8, -1.9, -3.2, 259.0, 0.0, 0.0, 92.0,2020-03-11 05:00:00, None,11
23.0, 86.0, 7.5, 0.0, -3.7, 11.9, -1.7, -4.2, 288.0, 0.0, 0.0, 91.0,2020-03-11 06:00:00, None,11
351.0, 92.0, 6.8, 0.0, -4.3, 10.1, -3.2, -4.1, 317.0, 0.0, 0.0, 80.0,2020-03-11 07:00:00, None,11
42.0, 91.0, 11.9, 0.0, -5.4, 8.3, -4.2, -3.5, 23.0, 0.0, 0.0, 78.0,2020-03-11 08:00:00, None,11
343.0, 80.0, 10.1, 0.0, -7.0, 7.8, -4.1, -2.5, 351.0, 0.0, 0.0, 72.0,2020-03-11 09:00:00, None,11
358.0, 78.0, 8.3, 0.0, -6.8, 3.3, -3.5, -2.0, 42.0, 0.0, 0.0, 69.0,2020-03-11 10:00:00, None,11
0.0, 72.0, 7.8, 0.0, -6.9, 4.9, -2.5, -0.5, 343.0, 0.0, 0.0, 59.0,2020-03-11 11:00:00, None,11
282.0, 69.0, 3.3, 1.4, -6.9, 7.7, -2.0, -0.2, 358.0, 0.0, 0.0, 50.0,2020-03-11 12:00:00, None,11
311.0, 59.0, 4.9, 0.8, -7.5, 8.3, -0.5, 0.2, 0.0, 0.0, 0.0, 52.0,2020-03-11 13:00:00, None,11
302.0, 50.0, 7.7, 0.0, -9.4, 9.2, -0.2, 3.3, 282.0, 1.4, 1.4, 36.0,2020-03-11 14:00:00, None,11
261.0, 52.0, 8.3, 0.0, -8.5, 5.8, 0.2, 1.6, 311.0, 0.8, 2.2, 41.0,2020-03-11 15:00:00, None,11
236.0, 36.0, 9.2, 0.0, -10.3, 6.4, 3.3, -0.4, 302.0, 0.0, 2.2, 70.0,2020-03-11 16:00:00, None,11
223.0, 41.0, 5.8, 0.0, -10.2, 5.5, 1.6, -2.7, 261.0, 0.0, 2.2, 83.0,2020-03-11 17:00:00, None,11
245.0, 70.0, 6.4, 0.0, -5.2, 3.1, -0.4, -4.3, 236.0, 0.0, 2.2, 88.0,2020-03-11 18:00:00, None,11
294.0, 83.0, 5.5, 0.0, -5.2, 2.5, -2.7, -5.2, 223.0, 0.0, 2.2, 92.0,2020-03-11 19:00:00, None,11
154.0, 88.0, 3.1, 0.0, -6.0, 2.8, -4.3, -5.2, 245.0, 0.0, 2.2, 95.0,2020-03-11 20:00:00, None,11
341.0, 92.0, 2.5, 0.0, -6.3, 2.1, -5.2, -6.0, 294.0, 0.0, 2.2, 95.0,2020-03-11 21:00:00, None,11
285.0, 95.0, 2.8, 0.0, -5.9, 3.1, -5.2, -6.0, 154.0, 0.0, 2.2, 95.0,2020-03-11 22:00:00, None,11
218.0, 95.0, 2.1, 0.0, -6.7, 2.9, -6.0, -5.3, 341.0, 0.0, 2.2, 96.0,2020-03-11 23:00:00, None,11
313.0, 95.0, 3.1, 0.0, -6.7, 2.3, -6.0, -6.0, 285.0, 0.0, 2.2, 94.0,2020-03-12 00:00:00, None,11
278.0, 96.0, 2.9, 0.0, -5.8, 2.0, -5.3, -6.1, 218.0, 0.0, 2.2, 94.0,2020-03-12 01:00:00, None,11
222.0, None, None, 0.0, None, 2.9, None, -5.9, None, None, None, 94.0,2020-03-12 02:00:00, None,11
256.0, 94.0, 2.0, 0.0, -6.9, 2.2, -6.1, -6.4, 278.0, 0.0, 2.2, 94.0,2020-03-12 03:00:00, None,11
312.0, 94.0, 2.9, 0.0, -6.7, 1.8, -5.9, -6.2, 222.0, 0.0, 2.2, 94.0,2020-03-12 04:00:00, None,11
121.0, 94.0, 2.2, 0.0, -7.2, 1.9, -6.4, -6.8, 256.0, 0.0, 2.2, 92.0,2020-03-12 05:00:00, None,11
303.0, 94.0, 1.8, 0.0, -7.0, 2.2, -6.2, -7.0, 312.0, 0.0, 2.2, 92.0,2020-03-12 06:00:00, None,11
254.0, 92.0, 1.9, 0.0, -7.9, 2.9, -6.8, -6.4, 121.0, 0.0, 2.2, 92.0,2020-03-12 07:00:00, None,11
344.0, 92.0, 2.2, 0.0, -8.1, 3.1, -7.0, -5.2, 303.0, 0.0, 2.2, 89.0,2020-03-12 08:00:00, None,11
329.0, 92.0, 2.9, 0.0, -7.5, 5.3, -6.4, -4.4, 254.0, 0.0, 2.2, 84.0,2020-03-12 09:00:00, None,11
344.0, 89.0, 3.1, 0.0, -6.7, 5.3, -5.2, -3.8, 344.0, 0.0, 2.2, 74.0,2020-03-12 10:00:00, None,11
348.0, 84.0, 5.3, 0.4, -6.7, 5.7, -4.4, -1.8, 329.0, 0.0, 2.2, 66.0,2020-03-12 11:00:00, None,11
