wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 85.0, 18.3, 0.0, -7.9, 16.9, -5.8, -6.4, 240.0, 0.0, 2.6, 84.0,2020-03-11 00:00:00,11
249.0, None, None, 0.0, None, 9.8, None, -6.9, None, None, None, 86.0,2020-03-11 01:00:00,11
249.0, 84.0, 16.9, 0.0, -8.7, 11.0, -6.4, -6.4, 236.0, 0.0, 2.6, 83.0,2020-03-11 02:00:00,11
261.0, None, None, 0.0, None, 6.3, None, -7.2, None, None, None, 89.0,2020-03-11 03:00:00,11
257.0, 83.0, 11.0, 0.0, -8.8, 6.9, -6.4, -7.8, 249.0, 0.0, 2.6, 86.0,2020-03-11 04:00:00,11
256.0, 89.0, 6.3, 0.0, -8.7, 8.6, -7.2, -7.3, 261.0, 0.0, 2.6, 86.0,2020-03-11 05:00:00,11
264.0, 86.0, 6.9, 0.0, -9.7, 7.3, -7.8, -7.2, 257.0, 0.0, 2.6, 86.0,2020-03-11 06:00:00,11
347.0, 86.0, 8.6, 0.0, -9.2, 3.4, -7.3, -7.6, 256.0, 0.0, 2.6, 84.0,2020-03-11 07:00:00,11
242.0, 86.0, 7.3, 0.0, -9.1, 16.3, -7.2, -5.9, 264.0, 0.0, 2.6, 78.0,2020-03-11 08:00:00,11
238.0, 84.0, 3.4, 0.0, -9.8, 14.8, -7.6, -4.3, 347.0, 0.0, 2.6, 74.0,2020-03-11 09:00:00,11
225.0, 78.0, 16.3, 0.0, -9.1, 14.1, -5.9, -4.3, 242.0, 0.0, 2.6, 81.0,2020-03-11 10:00:00,11
246.0, 74.0, 14.8, 0.0, -8.2, 12.3, -4.3, -2.4, 238.0, 0.0, 2.6, 69.0,2020-03-11 11:00:00,11
241.0, 81.0, 14.1, 0.0, -7.1, 22.1, -4.3, -3.2, 225.0, 0.0, 2.6, 72.0,2020-03-11 12:00:00,11
256.0, 69.0, 12.3, 0.0, -7.3, 13.3, -2.4, -2.1, 246.0, 0.0, 2.6, 67.0,2020-03-11 13:00:00,11
273.0, 72.0, 22.1, 0.0, -7.5, 13.1, -3.2, -1.2, 241.0, 0.0, 1.8, 63.0,2020-03-11 14:00:00,11
249.0, 67.0, 13.3, 0.6, -7.4, 27.2, -2.1, -2.1, 256.0, 0.0, 1.0, 54.0,2020-03-11 15:00:00,11
251.0, 63.0, 13.1, 0.2, -7.3, 22.0, -1.2, -3.7, 273.0, 0.0, 0.6, 59.0,2020-03-11 16:00:00,11
337.0, 54.0, 27.2, 0.0, -10.2, 6.4, -2.1, -3.7, 249.0, 0.6, 0.8, 63.0,2020-03-11 17:00:00,11
246.0, 59.0, 22.0, 0.0, -10.5, 12.8, -3.7, -6.7, 251.0, 0.2, 0.8, 80.0,2020-03-11 18:00:00,11
