wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 98.0, 4.0, 0.0, 1.3, 2.8, 1.6, 1.2, 279.0, 0.2, 12.0, 98.0,2020-03-11 00:00:00, 0.0,11
196.0, 98.0, 2.8, 0.0, 1.1, 2.8, 1.4, 1.2, 332.0, 0.0, 12.0, 98.0,2020-03-11 01:00:00, 0.0,11
244.0, 98.0, 2.8, 0.0, 0.9, 2.4, 1.2, 0.9, 287.0, 0.0, 12.0, 98.0,2020-03-11 02:00:00, 0.0,11
16.0, 98.0, 2.8, 0.0, 0.9, 1.9, 1.2, 0.9, 196.0, 0.0, 11.8, 98.0,2020-03-11 03:00:00, 0.0,11
134.0, 98.0, 2.4, 0.0, 0.6, 1.8, 0.9, 0.7, 244.0, 0.0, 11.8, 98.0,2020-03-11 04:00:00, 0.0,11
303.0, 98.0, 1.9, 0.0, 0.6, 1.9, 0.9, 0.6, 16.0, 0.0, 11.8, 98.0,2020-03-11 05:00:00, 0.0,11
293.0, 98.0, 1.8, 0.0, 0.4, 2.5, 0.7, 0.6, 134.0, 0.0, 11.8, 98.0,2020-03-11 06:00:00, 0.0,11
293.0, 98.0, 1.9, 0.0, 0.3, 1.9, 0.6, 1.7, 303.0, 0.0, 11.6, 98.0,2020-03-11 07:00:00, 0.0,11
90.0, 98.0, 2.5, 0.0, 0.3, 5.6, 0.6, 5.0, 293.0, 0.0, 11.4, 84.0,2020-03-11 08:00:00, 0.0,11
127.0, 98.0, 1.9, 0.0, 1.4, 3.9, 1.7, 8.4, 293.0, 0.0, 10.8, 69.0,2020-03-11 09:00:00, 0.0,11
145.0, 84.0, 5.6, 0.0, 2.5, 4.0, 5.0, 10.2, 90.0, 0.0, 9.8, 62.0,2020-03-11 10:00:00, 0.0,11
113.0, 69.0, 3.9, 0.0, 3.0, 5.5, 8.4, 11.3, 127.0, 0.0, 7.8, 49.0,2020-03-11 11:00:00, 0.0,11
100.0, 62.0, 4.0, 0.0, 3.2, 6.8, 10.2, 11.8, 145.0, 0.0, 6.2, 46.0,2020-03-11 12:00:00, 0.0,11
218.0, 49.0, 5.5, 0.0, 1.0, 5.8, 11.3, 12.8, 113.0, 0.0, 5.2, 39.0,2020-03-11 13:00:00, 0.0,11
271.0, 46.0, 6.8, 0.0, 0.6, 4.9, 11.8, 11.5, 100.0, 0.0, 4.2, 43.0,2020-03-11 14:00:00, 0.0,11
282.0, 39.0, 5.8, 0.0, -0.8, 4.1, 12.8, 8.3, 218.0, 0.0, 3.0, 64.0,2020-03-11 15:00:00, 0.0,11
292.0, 43.0, 4.9, 0.0, -0.6, 2.8, 11.5, 4.7, 271.0, 0.0, 2.2, 77.0,2020-03-11 16:00:00, 0.0,11
265.0, 64.0, 4.1, 0.0, 1.9, 4.2, 8.3, 2.8, 282.0, 0.0, 1.6, 83.0,2020-03-11 17:00:00, 0.0,11
289.0, 77.0, 2.8, 0.0, 1.0, 3.5, 4.7, 1.5, 292.0, 0.0, 1.0, 90.0,2020-03-11 18:00:00, 0.0,11
346.0, 83.0, 4.2, 0.0, 0.2, 2.8, 2.8, 0.3, 265.0, 0.0, 0.8, 93.0,2020-03-11 19:00:00, 0.0,11
9.0, 90.0, 3.5, 0.0, 0.0, 3.2, 1.5, -0.5, 289.0, 0.0, 0.8, 96.0,2020-03-11 20:00:00, 0.0,11
353.0, 93.0, 2.8, 0.0, -0.7, 2.4, 0.3, -1.4, 346.0, 0.0, 0.4, 97.0,2020-03-11 21:00:00, 0.0,11
319.0, 96.0, 3.2, 0.0, -1.1, 2.0, -0.5, -1.4, 9.0, 0.0, 0.2, 97.0,2020-03-11 22:00:00, 0.0,11
63.0, 97.0, 2.4, 0.0, -1.8, 2.6, -1.4, -1.8, 353.0, 0.0, 0.2, 97.0,2020-03-11 23:00:00, 0.0,11
50.0, 97.0, 2.0, 0.0, -1.8, 2.0, -1.4, -1.9, 319.0, 0.0, 0.0, 97.0,2020-03-12 00:00:00, 0.0,11
25.0, 97.0, 2.6, 0.0, -2.2, 0.0, -1.8, -1.9, 63.0, 0.0, 0.0, 97.0,2020-03-12 01:00:00, 0.0,11
267.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 97.0,2020-03-12 02:00:00, None,11
39.0, 97.0, 0.0, 0.0, -2.3, 2.3, -1.9, -0.9, 25.0, 0.0, 0.0, 97.0,2020-03-12 03:00:00, 0.0,11
330.0, 97.0, 2.5, 0.0, -1.6, 2.1, -1.2, -1.2, 267.0, 0.0, 0.0, 97.0,2020-03-12 04:00:00, 0.0,11
336.0, 97.0, 2.3, 0.0, -1.3, 1.9, -0.9, -1.2, 39.0, 0.0, 0.0, 97.0,2020-03-12 05:00:00, 0.0,11
313.0, 97.0, 2.1, 0.0, -1.6, 2.7, -1.2, -1.1, 330.0, 0.0, 0.0, 96.0,2020-03-12 06:00:00, 0.0,11
306.0, 97.0, 1.9, 0.0, -1.6, 4.5, -1.2, -0.3, 336.0, 0.0, 0.0, 87.0,2020-03-12 07:00:00, 0.0,11
44.0, 96.0, 2.7, 0.0, -1.7, 3.6, -1.1, 4.3, 313.0, 0.0, 0.0, 63.0,2020-03-12 08:00:00, 0.0,11
87.0, 87.0, 4.5, 0.0, -2.2, 5.6, -0.3, 8.0, 306.0, 0.0, 0.0, 45.0,2020-03-12 09:00:00, 0.0,11
99.0, 63.0, 3.6, 0.0, -2.1, 9.6, 4.3, 7.6, 44.0, 0.0, 0.0, 43.0,2020-03-12 10:00:00, 0.0,11
110.0, 45.0, 5.6, 0.0, -3.2, 2.9, 8.0, 8.9, 87.0, 0.0, 0.0, 36.0,2020-03-12 11:00:00, 0.0,11
