wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 56.0, 7.1, 0.0, -8.9, 6.3, -1.2, -2.9, 137.0, 0.0, 0.0, 58.0,2020-03-11 00:00:00, 0.0,11
100.0, 55.0, 5.2, 0.0, -9.0, 9.2, -1.1, -3.0, 159.0, 0.0, 0.0, 57.0,2020-03-11 01:00:00, 0.0,11
107.0, 58.0, 6.3, 0.0, -10.0, 6.8, -2.9, -2.5, 102.0, 0.0, 0.0, 56.0,2020-03-11 02:00:00, 0.0,11
313.0, 57.0, 9.2, 0.0, -10.3, 3.7, -3.0, -3.2, 100.0, 0.0, 0.0, 58.0,2020-03-11 03:00:00, 0.0,11
100.0, 56.0, 6.8, 0.0, -10.1, 7.2, -2.5, -4.3, 107.0, 0.0, 0.0, 62.0,2020-03-11 04:00:00, 0.0,11
75.0, 58.0, 3.7, 0.0, -10.3, 7.5, -3.2, -4.5, 313.0, 0.0, 0.0, 57.0,2020-03-11 05:00:00, 0.0,11
83.0, 62.0, 7.2, 0.0, -10.5, 9.7, -4.3, -5.8, 100.0, 0.0, 0.0, 59.0,2020-03-11 06:00:00, 0.0,11
112.0, 57.0, 7.5, 0.0, -11.7, 6.9, -4.5, -5.6, 75.0, 0.0, 0.0, 55.0,2020-03-11 07:00:00, 0.0,11
106.0, 59.0, 9.7, 0.0, -12.5, 4.6, -5.8, -3.1, 83.0, 0.0, 0.0, 44.0,2020-03-11 08:00:00, 0.0,11
143.0, 55.0, 6.9, 0.0, -13.2, 5.2, -5.6, 0.8, 112.0, 0.0, 0.0, 37.0,2020-03-11 09:00:00, 0.0,11
140.0, 44.0, 4.6, 0.0, -13.6, 5.3, -3.1, 1.7, 106.0, 0.0, 0.0, 32.0,2020-03-11 10:00:00, 0.0,11
241.0, 37.0, 5.2, 0.0, -12.2, 7.5, 0.8, 1.8, 143.0, 0.0, 0.0, 26.0,2020-03-11 11:00:00, 0.0,11
277.0, 32.0, 5.3, 0.0, -13.2, 10.2, 1.7, 2.3, 140.0, 0.0, 0.0, 27.0,2020-03-11 12:00:00, 0.0,11
302.0, 26.0, 7.5, 0.0, -15.7, 9.6, 1.8, 2.1, 241.0, 0.0, 0.0, 32.0,2020-03-11 13:00:00, 0.0,11
281.0, 27.0, 10.2, 0.0, -14.8, 8.6, 2.3, 2.2, 277.0, 0.0, 0.0, 28.0,2020-03-11 14:00:00, 0.0,11
344.0, 32.0, 9.6, 0.0, -12.9, 7.7, 2.1, -0.1, 302.0, 0.0, 0.0, 47.0,2020-03-11 15:00:00, 0.0,11
313.0, 28.0, 8.6, 0.0, -14.4, 8.4, 2.2, -2.5, 281.0, 0.0, 0.0, 73.0,2020-03-11 16:00:00, 0.0,11
322.0, 47.0, 7.7, 0.0, -10.1, 2.9, -0.1, -2.4, 344.0, 0.0, 0.0, 66.0,2020-03-11 17:00:00, 0.0,11
322.0, 73.0, 8.4, 0.0, -6.7, 7.2, -2.5, -3.0, 313.0, 0.0, 0.0, 44.0,2020-03-11 18:00:00, 0.0,11
311.0, 66.0, 2.9, 0.0, -7.9, 10.9, -2.4, -4.3, 322.0, 0.0, 0.0, 42.0,2020-03-11 19:00:00, 0.0,11
314.0, 44.0, 7.2, 0.0, -13.5, 13.6, -3.0, -6.1, 322.0, 0.0, 0.0, 48.0,2020-03-11 20:00:00, 0.0,11
