wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 100.0, 3.2, 0.0, -1.6, 3.0, -1.6, -2.5, 220.0, 0.0, 7.0, 100.0,2020-03-11 00:00:00, 0.0,11
139.0, 100.0, 2.5, 0.0, -2.6, 4.1, -2.6, -2.3, 110.0, 0.0, 7.0, 100.0,2020-03-11 01:00:00, 0.0,11
137.0, 100.0, 3.0, 0.0, -2.5, 2.8, -2.5, -2.0, 139.0, 0.0, 7.0, 100.0,2020-03-11 02:00:00, 0.0,11
172.0, 100.0, 4.1, 0.0, -2.3, 5.1, -2.3, -2.2, 139.0, 0.0, 7.0, 98.0,2020-03-11 03:00:00, 0.0,11
124.0, 100.0, 2.8, 0.0, -2.0, 2.6, -2.0, -2.7, 137.0, 0.0, 7.0, 100.0,2020-03-11 04:00:00, 0.0,11
168.0, 98.0, 5.1, 0.0, -2.5, 4.9, -2.2, -3.1, 172.0, 0.0, 7.0, 100.0,2020-03-11 05:00:00, 0.0,11
126.0, 100.0, 2.6, 0.0, -2.7, 4.2, -2.7, -3.3, 124.0, 0.0, 7.0, 100.0,2020-03-11 06:00:00, 0.0,11
135.0, 100.0, 4.9, 0.0, -3.1, 3.9, -3.1, -3.1, 168.0, 0.0, 7.0, 100.0,2020-03-11 07:00:00, 0.0,11
131.0, 100.0, 4.2, 0.0, -3.3, 4.4, -3.3, -1.2, 126.0, 0.0, 7.0, 95.0,2020-03-11 08:00:00, 0.0,11
171.0, 100.0, 3.9, 0.0, -3.1, 2.1, -3.1, 0.7, 135.0, 0.0, 7.0, 91.0,2020-03-11 09:00:00, 0.0,11
104.0, 95.0, 4.4, 0.2, -1.9, 4.9, -1.2, 2.4, 131.0, 0.0, 7.0, 89.0,2020-03-11 10:00:00, 0.0,11
190.0, 91.0, 2.1, 0.0, -0.6, 4.3, 0.7, 2.5, 171.0, 0.0, 7.0, 82.0,2020-03-11 11:00:00, 0.0,11
246.0, 89.0, 4.9, 0.0, 0.8, 3.5, 2.4, 2.9, 104.0, 0.2, 7.2, 73.0,2020-03-11 12:00:00, 0.0,11
192.0, 82.0, 4.3, 0.0, -0.3, 6.6, 2.5, 5.1, 190.0, 0.0, 1.6, 50.0,2020-03-11 13:00:00, 0.0,11
19.0, 73.0, 3.5, 0.0, -1.5, 6.2, 2.9, 5.0, 246.0, 0.0, 0.4, 50.0,2020-03-11 14:00:00, 0.0,11
216.0, 50.0, 6.6, 0.0, -4.5, 2.4, 5.1, 3.6, 192.0, 0.0, 0.2, 47.0,2020-03-11 15:00:00, 0.0,11
263.0, 50.0, 6.2, 0.0, -4.6, 5.2, 5.0, 3.8, 19.0, 0.0, 0.2, 50.0,2020-03-11 16:00:00, 0.0,11
323.0, 47.0, 2.4, 0.0, -6.7, 4.2, 3.6, 2.0, 216.0, 0.0, 0.2, 60.0,2020-03-11 17:00:00, 0.0,11
49.0, 50.0, 5.2, 0.0, -5.7, 2.6, 3.8, -2.1, 263.0, 0.0, 0.2, 83.0,2020-03-11 18:00:00, 0.0,11
331.0, 60.0, 4.2, 0.0, -4.9, 2.1, 2.0, -3.7, 323.0, 0.0, 0.2, 96.0,2020-03-11 19:00:00, 0.0,11
16.0, 83.0, 2.6, 0.0, -4.6, 1.7, -2.1, -4.3, 49.0, 0.0, 0.2, 99.0,2020-03-11 20:00:00, 0.0,11
137.0, 96.0, 2.1, 0.0, -4.2, 2.1, -3.7, -4.9, 331.0, 0.0, 0.2, 100.0,2020-03-11 21:00:00, 0.0,11
305.0, 99.0, 1.7, 0.0, -4.4, 0.0, -4.3, -6.0, 16.0, 0.0, 0.2, 100.0,2020-03-11 22:00:00, 0.0,11
358.0, 100.0, 2.1, 0.0, -4.9, 0.0, -4.9, -6.7, 137.0, 0.0, 0.2, 100.0,2020-03-11 23:00:00, 0.0,11
356.0, 100.0, 0.0, 0.0, -6.0, 0.0, -6.0, -7.4, 305.0, 0.0, 0.2, 100.0,2020-03-12 00:00:00, 0.0,11
126.0, 100.0, 0.0, 0.0, -6.7, 0.0, -6.7, -8.2, 358.0, 0.0, 0.2, 100.0,2020-03-12 01:00:00, 0.0,11
23.0, None, None, 0.0, None, 2.1, None, -8.7, None, None, None, 100.0,2020-03-12 02:00:00, None,11
349.0, 100.0, 0.0, 0.0, -8.2, 0.0, -8.2, -8.1, 126.0, 0.0, 0.2, 100.0,2020-03-12 03:00:00, 0.0,11
56.0, 100.0, 2.1, 0.0, -8.7, 0.0, -8.7, -9.2, 23.0, 0.0, 0.2, 100.0,2020-03-12 04:00:00, 0.0,11
9.0, 100.0, 0.0, 0.0, -8.1, 0.0, -8.1, -9.5, 349.0, 0.0, 0.2, 100.0,2020-03-12 05:00:00, 0.0,11
238.0, 100.0, 0.0, 0.0, -9.2, 0.0, -9.2, -8.8, 56.0, 0.0, 0.2, 99.0,2020-03-12 06:00:00, 0.0,11
44.0, 100.0, 0.0, 0.0, -9.5, 1.6, -9.5, -7.5, 9.0, 0.0, 0.2, 100.0,2020-03-12 07:00:00, 0.0,11
238.0, 99.0, 0.0, 0.0, -8.9, 0.0, -8.8, -4.4, 238.0, 0.0, 0.2, 95.0,2020-03-12 08:00:00, 0.0,11
184.0, 100.0, 1.6, 0.0, -7.5, 0.0, -7.5, -3.5, 44.0, 0.0, 0.2, 93.0,2020-03-12 09:00:00, 0.0,11
8.0, 95.0, 0.0, 0.0, -5.1, 1.7, -4.4, -1.4, 238.0, 0.0, 0.2, 86.0,2020-03-12 10:00:00, 0.0,11
168.0, 93.0, 0.0, 0.0, -4.5, 2.4, -3.5, 2.5, 184.0, 0.0, 0.2, 66.0,2020-03-12 11:00:00, 0.0,11
263.0, 86.0, 1.7, 0.0, -3.4, 6.3, -1.4, 3.5, 8.0, 0.0, 0.0, 55.0,2020-03-12 12:00:00, 0.0,11
235.0, 66.0, 2.4, 0.0, -3.2, 7.0, 2.5, 4.7, 168.0, 0.0, 0.0, 47.0,2020-03-12 13:00:00, 0.0,11
309.0, 55.0, 6.3, 0.0, -4.7, 9.0, 3.5, 3.7, 263.0, 0.0, 0.0, 48.0,2020-03-12 14:00:00, 0.0,11
298.0, 47.0, 7.0, 0.0, -5.6, 13.4, 4.7, 4.0, 235.0, 0.0, 0.0, 45.0,2020-03-12 15:00:00, 0.0,11
