wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 54.0, 11.0, 0.0, -2.3, 9.8, 6.3, 4.7, 219.0, 0.0, 0.0, 59.0,2020-03-11 00:00:00, None,11
301.0, 58.0, 8.5, 0.0, -1.8, 9.3, 5.8, 6.3, 243.0, 0.0, 0.0, 57.0,2020-03-11 01:00:00, None,11
163.0, 59.0, 9.8, 0.0, -2.6, 7.4, 4.7, 4.0, 157.0, 0.0, 0.0, 64.0,2020-03-11 02:00:00, None,11
66.0, 57.0, 9.3, 0.0, -1.6, 5.7, 6.3, 3.4, 301.0, 0.0, 0.0, 65.0,2020-03-11 03:00:00, None,11
275.0, 64.0, 7.4, 0.0, -2.2, 5.9, 4.0, 5.3, 163.0, 0.0, 0.0, 61.0,2020-03-11 04:00:00, None,11
68.0, 65.0, 5.7, 0.0, -2.6, 10.7, 3.4, 4.0, 66.0, 0.0, 0.0, 60.0,2020-03-11 05:00:00, None,11
24.0, 61.0, 5.9, 0.2, -1.6, 7.1, 5.3, 2.6, 275.0, 0.0, 0.0, 82.0,2020-03-11 06:00:00, None,11
350.0, 60.0, 10.7, 0.2, -3.1, 4.2, 4.0, 1.5, 68.0, 0.0, 0.0, 93.0,2020-03-11 07:00:00, None,11
173.0, 82.0, 7.1, 0.0, -0.2, 3.7, 2.6, 1.2, 24.0, 0.2, 0.2, 95.0,2020-03-11 08:00:00, None,11
150.0, 93.0, 4.2, 0.0, 0.5, 4.6, 1.5, 2.7, 350.0, 0.2, 0.4, 91.0,2020-03-11 09:00:00, None,11
29.0, 95.0, 3.7, 0.0, 0.5, 4.1, 1.2, 6.6, 173.0, 0.0, 0.4, 64.0,2020-03-11 10:00:00, None,11
321.0, 91.0, 4.6, 0.0, 1.4, 7.5, 2.7, 7.0, 150.0, 0.0, 0.4, 47.0,2020-03-11 11:00:00, None,11
222.0, 64.0, 4.1, 0.0, 0.3, 5.1, 6.6, 7.6, 29.0, 0.0, 0.4, 43.0,2020-03-11 12:00:00, None,11
1.0, 47.0, 7.5, 0.0, -3.5, 6.7, 7.0, 10.2, 321.0, 0.0, 0.4, 27.0,2020-03-11 13:00:00, None,11
314.0, 43.0, 5.1, 0.0, -4.2, 10.9, 7.6, 10.4, 222.0, 0.0, 0.4, 27.0,2020-03-11 14:00:00, None,11
311.0, 27.0, 6.7, 0.0, -8.0, 9.0, 10.2, 9.9, 1.0, 0.0, 0.4, 27.0,2020-03-11 15:00:00, None,11
337.0, 27.0, 10.9, 0.0, -7.8, 6.9, 10.4, 8.8, 314.0, 0.0, 0.4, 26.0,2020-03-11 16:00:00, None,11
187.0, 27.0, 9.0, 0.0, -8.2, 13.2, 9.9, 7.2, 311.0, 0.0, 0.4, 46.0,2020-03-11 17:00:00, None,11
175.0, 26.0, 6.9, 0.0, -9.7, 10.5, 8.8, 6.0, 337.0, 0.0, 0.4, 53.0,2020-03-11 18:00:00, None,11
166.0, 46.0, 13.2, 0.0, -3.6, 9.4, 7.2, 6.1, 187.0, 0.0, 0.4, 50.0,2020-03-11 19:00:00, None,11
141.0, 53.0, 10.5, 0.0, -2.9, 5.6, 6.0, 4.8, 175.0, 0.0, 0.4, 57.0,2020-03-11 20:00:00, None,11
191.0, 50.0, 9.4, 0.0, -3.5, 11.0, 6.1, 4.7, 166.0, 0.0, 0.4, 61.0,2020-03-11 21:00:00, None,11
69.0, 57.0, 5.6, 0.0, -3.0, 4.8, 4.8, 3.4, 141.0, 0.0, 0.4, 66.0,2020-03-11 22:00:00, None,11
81.0, 61.0, 11.0, 0.0, -2.2, 4.0, 4.7, -0.2, 191.0, 0.0, 0.4, 81.0,2020-03-11 23:00:00, None,11
330.0, 66.0, 4.8, 0.0, -2.3, 2.7, 3.4, -0.8, 69.0, 0.0, 0.4, 85.0,2020-03-12 00:00:00, None,11
83.0, 81.0, 4.0, 0.0, -3.1, 2.4, -0.2, -1.7, 81.0, 0.0, 0.4, 89.0,2020-03-12 01:00:00, None,11
334.0, None, None, 0.0, None, 4.9, None, -2.6, None, None, None, 90.0,2020-03-12 02:00:00, None,11
327.0, 89.0, 2.4, 0.0, -3.3, 6.9, -1.7, -1.9, 83.0, 0.0, 0.4, 76.0,2020-03-12 03:00:00, None,11
1.0, 90.0, 4.9, 0.0, -4.0, 6.3, -2.6, -1.2, 334.0, 0.0, 0.4, 57.0,2020-03-12 04:00:00, None,11
359.0, 76.0, 6.9, 0.0, -5.6, 6.7, -1.9, -2.5, 327.0, 0.0, 0.4, 68.0,2020-03-12 05:00:00, None,11
18.0, 57.0, 6.3, 0.0, -8.6, 9.0, -1.2, -2.3, 1.0, 0.0, 0.4, 60.0,2020-03-12 06:00:00, None,11
2.0, 68.0, 6.7, 0.0, -7.6, 7.2, -2.5, -1.3, 359.0, 0.0, 0.4, 53.0,2020-03-12 07:00:00, None,11
335.0, 60.0, 9.0, 0.0, -9.0, 7.4, -2.3, -0.6, 18.0, 0.0, 0.2, 51.0,2020-03-12 08:00:00, None,11
335.0, 53.0, 7.2, 0.0, -9.7, 8.1, -1.3, 0.8, 2.0, 0.0, 0.0, 43.0,2020-03-12 09:00:00, None,11
335.0, 51.0, 7.4, 0.0, -9.5, 8.0, -0.6, 2.1, 335.0, 0.0, 0.0, 39.0,2020-03-12 10:00:00, None,11
287.0, 43.0, 8.1, 0.0, -10.4, 5.7, 0.8, 3.8, 335.0, 0.0, 0.0, 36.0,2020-03-12 11:00:00, None,11
135.0, 39.0, 8.0, 0.0, -10.4, 6.2, 2.1, 5.3, 335.0, 0.0, 0.0, 34.0,2020-03-12 12:00:00, None,11
164.0, 36.0, 5.7, 0.0, -9.9, 6.2, 3.8, 6.4, 287.0, 0.0, 0.0, 30.0,2020-03-12 13:00:00, None,11
190.0, 34.0, 6.2, 0.0, -9.3, 10.6, 5.3, 7.6, 135.0, 0.0, 0.0, 24.0,2020-03-12 14:00:00, None,11
308.0, 30.0, 6.2, 0.0, -9.9, 6.9, 6.4, 7.3, 164.0, 0.0, 0.0, 24.0,2020-03-12 15:00:00, None,11
219.0, 24.0, 10.6, 0.0, -11.7, 5.3, 7.6, 6.8, 190.0, 0.0, 0.0, 27.0,2020-03-12 16:00:00, None,11
92.0, 24.0, 6.9, 0.0, -11.9, 4.5, 7.3, 5.7, 308.0, 0.0, 0.0, 31.0,2020-03-12 17:00:00, None,11
45.0, 27.0, 5.3, 0.0, -10.9, 11.5, 6.8, 4.6, 219.0, 0.0, 0.0, 36.0,2020-03-12 18:00:00, None,11
358.0, 31.0, 4.5, 0.0, -10.1, 8.4, 5.7, 3.5, 92.0, 0.0, 0.0, 45.0,2020-03-12 19:00:00, None,11
49.0, 36.0, 11.5, 0.0, -9.2, 4.0, 4.6, 2.4, 45.0, 0.0, 0.0, 51.0,2020-03-12 20:00:00, None,11
334.0, 45.0, 8.4, 0.0, -7.3, 12.5, 3.5, 2.1, 358.0, 0.0, 0.0, 53.0,2020-03-12 21:00:00, None,11
17.0, 51.0, 4.0, 0.0, -6.7, 6.0, 2.4, 1.5, 49.0, 0.0, 0.0, 54.0,2020-03-12 22:00:00, None,11
1.0, 53.0, 12.5, 0.0, -6.5, 6.9, 2.1, 1.5, 334.0, 0.0, 0.0, 54.0,2020-03-12 23:00:00, None,11
107.0, 54.0, 6.0, 0.0, -6.8, 4.3, 1.5, 0.9, 17.0, 0.0, 0.0, 59.0,2020-03-13 00:00:00, None,11
77.0, 54.0, 6.9, 0.0, -6.8, 3.1, 1.5, 0.7, 1.0, 0.0, 0.0, 59.0,2020-03-13 01:00:00, None,11
40.0, 59.0, 4.3, 0.0, -6.2, 5.8, 0.9, 0.0, 107.0, 0.0, 0.0, 64.0,2020-03-13 02:00:00, None,11
29.0, 59.0, 3.1, 0.0, -6.4, 11.0, 0.7, 0.3, 77.0, 0.0, 0.0, 47.0,2020-03-13 03:00:00, None,11
47.0, 64.0, 5.8, 0.0, -6.0, 22.9, 0.0, -0.2, 40.0, 0.0, 0.0, 49.0,2020-03-13 04:00:00, None,11
32.0, 47.0, 11.0, 0.0, -9.7, 22.6, 0.3, -0.7, 29.0, 0.0, 0.0, 49.0,2020-03-13 05:00:00, None,11
