wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,0.0,200.0,76.0,2020-03-11 00:00:00,0.0,11
5.4,0.1,170.0,73.0,2020-03-11 01:00:00,0.0,11
9.1,-0.2,172.0,74.0,2020-03-11 02:00:00,0.0,11
4.0,-1.0,178.0,81.0,2020-03-11 03:00:00,0.0,11
6.5,-2.2,226.0,83.0,2020-03-11 04:00:00,0.0,11
2.5,-1.9,227.0,81.0,2020-03-11 05:00:00,0.0,11
3.8,-1.6,204.0,80.0,2020-03-11 06:00:00,0.0,11
19.1,0.9,308.0,74.0,2020-03-11 07:00:00,0.0,11
12.5,-1.6,319.0,80.0,2020-03-11 08:00:00,0.0,11
13.0,0.9,306.0,71.0,2020-03-11 09:00:00,0.0,11
16.0,1.8,324.0,53.0,2020-03-11 10:00:00,0.0,11
17.5,2.6,303.0,45.0,2020-03-11 11:00:00,0.0,11
18.3,3.4,316.0,38.0,2020-03-11 12:00:00,0.0,11
16.9,3.5,295.0,41.0,2020-03-11 13:00:00,0.0,11
16.0,2.5,287.0,47.0,2020-03-11 14:00:00,0.0,11
14.5,1.8,319.0,57.0,2020-03-11 15:00:00,0.0,11
4.7,1.6,345.0,58.0,2020-03-11 16:00:00,0.0,11
1.8,-1.6,341.0,69.0,2020-03-11 17:00:00,0.0,11
4.1,-3.3,222.0,77.0,2020-03-11 18:00:00,0.0,11
4.7,-3.3,242.0,73.0,2020-03-11 19:00:00,0.0,11
0.2,-3.9,207.0,77.0,2020-03-11 20:00:00,0.0,11
1.9,-2.7,14.0,69.0,2020-03-11 21:00:00,0.0,11
0.1,-2.4,1.0,74.0,2020-03-11 22:00:00,0.0,11
1.1,-2.9,164.0,75.0,2020-03-11 23:00:00,0.0,11
1.0,-4.6,205.0,81.0,2020-03-12 00:00:00,0.0,11
0.8,-5.7,209.0,84.0,2020-03-12 01:00:00,0.0,11
0.9,-6.8,227.0,85.0,2020-03-12 02:00:00,0.0,11
0.0,-6.5,202.0,84.0,2020-03-12 03:00:00,0.0,11
0.5,-7.1,180.0,86.0,2020-03-12 04:00:00,0.0,11
0.0,-7.4,149.0,85.0,2020-03-12 05:00:00,0.0,11
0.5,-6.6,136.0,80.0,2020-03-12 06:00:00,0.0,11
3.5,-0.5,135.0,51.0,2020-03-12 07:00:00,0.0,11
6.9,1.6,334.0,42.0,2020-03-12 08:00:00,0.0,11
9.9,1.9,293.0,38.0,2020-03-12 09:00:00,0.0,11
6.8,3.3,282.0,35.0,2020-03-12 10:00:00,0.0,11
9.2,3.6,264.0,28.0,2020-03-12 11:00:00,0.0,11
10.2,3.1,271.0,32.0,2020-03-12 12:00:00,0.0,11
7.7,4.8,326.0,29.0,2020-03-12 13:00:00,0.0,11
8.7,4.2,317.0,28.0,2020-03-12 14:00:00,0.0,11
11.0,3.4,279.0,30.0,2020-03-12 15:00:00,0.0,11
8.3,0.3,267.0,42.0,2020-03-12 16:00:00,0.0,11
3.0,-0.8,313.0,48.0,2020-03-12 17:00:00,0.0,11
0.0,-1.9,242.0,56.0,2020-03-12 18:00:00,0.0,11
0.0,-2.8,298.0,63.0,2020-03-12 19:00:00,0.0,11
