wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 86.0, 9.2, 0.0, -1.9, 4.4, 0.2, 0.3, 134.0, 0.0, 0.0, 83.0,2020-03-11 00:00:00, None,11
167.0, 84.0, 9.9, 0.0, -2.0, 6.9, 0.4, 0.6, 135.0, 0.0, 0.0, 81.0,2020-03-11 01:00:00, None,11
163.0, 83.0, 4.4, 0.0, -2.2, 4.3, 0.3, 0.6, 239.0, 0.0, 0.0, 81.0,2020-03-11 02:00:00, None,11
177.0, 81.0, 6.9, 0.0, -2.3, 3.8, 0.6, 0.8, 167.0, 0.0, 0.0, 79.0,2020-03-11 03:00:00, None,11
151.0, 81.0, 4.3, 0.0, -2.3, 5.0, 0.6, 0.4, 163.0, 0.0, 0.0, 78.0,2020-03-11 04:00:00, None,11
289.0, 79.0, 3.8, 0.0, -2.4, 5.2, 0.8, -0.1, 177.0, 0.0, 0.0, 80.0,2020-03-11 05:00:00, None,11
307.0, 78.0, 5.0, 0.0, -3.0, 10.0, 0.4, 0.1, 151.0, 0.0, 0.0, 81.0,2020-03-11 06:00:00, None,11
331.0, 80.0, 5.2, 0.0, -3.1, 11.8, -0.1, -0.8, 289.0, 0.0, 0.0, 93.0,2020-03-11 07:00:00, None,11
256.0, 81.0, 10.0, 0.0, -2.8, 5.2, 0.1, -0.6, 307.0, 0.0, 0.0, 93.0,2020-03-11 08:00:00, None,11
215.0, 93.0, 11.8, 0.0, -1.8, 2.2, -0.8, 0.2, 331.0, 0.0, 0.0, 90.0,2020-03-11 09:00:00, None,11
114.0, 93.0, 5.2, 0.6, -1.6, 4.9, -0.6, 2.1, 256.0, 0.0, 0.0, 82.0,2020-03-11 10:00:00, None,11
355.0, 90.0, 2.2, 1.2, -1.2, 8.2, 0.2, 4.2, 215.0, 0.0, 0.0, 70.0,2020-03-11 11:00:00, None,11
304.0, 82.0, 4.9, 0.0, -0.6, 7.0, 2.1, 2.8, 114.0, 0.6, 0.6, 71.0,2020-03-11 12:00:00, None,11
347.0, 70.0, 8.2, 0.0, -0.8, 13.2, 4.2, 5.9, 355.0, 1.2, 1.8, 43.0,2020-03-11 13:00:00, None,11
351.0, 71.0, 7.0, 0.0, -1.9, 15.6, 2.8, 4.5, 304.0, 0.0, 1.8, 34.0,2020-03-11 14:00:00, None,11
352.0, 43.0, 13.2, 0.0, -5.7, 13.1, 5.9, 3.8, 347.0, 0.0, 1.8, 33.0,2020-03-11 15:00:00, None,11
351.0, 34.0, 15.6, 0.0, -10.0, 11.3, 4.5, 5.0, 351.0, 0.0, 1.8, 32.0,2020-03-11 16:00:00, None,11
321.0, 33.0, 13.1, 0.0, -11.0, 7.4, 3.8, 3.7, 352.0, 0.0, 1.8, 34.0,2020-03-11 17:00:00, None,11
321.0, 32.0, 11.3, 0.0, -10.3, 9.5, 5.0, 1.2, 351.0, 0.0, 1.8, 39.0,2020-03-11 18:00:00, None,11
336.0, 34.0, 7.4, 0.0, -10.7, 7.9, 3.7, -0.1, 321.0, 0.0, 1.8, 43.0,2020-03-11 19:00:00, None,11
328.0, 39.0, 9.5, 0.0, -11.2, 10.2, 1.2, 0.6, 321.0, 0.0, 1.8, 42.0,2020-03-11 20:00:00, None,11
294.0, 43.0, 7.9, 0.0, -11.2, 8.9, -0.1, -0.6, 336.0, 0.0, 1.8, 47.0,2020-03-11 21:00:00, None,11
284.0, 42.0, 10.2, 0.0, -10.8, 6.8, 0.6, -2.0, 328.0, 0.0, 1.8, 52.0,2020-03-11 22:00:00, None,11
286.0, 47.0, 8.9, 0.0, -10.5, 7.1, -0.6, -2.4, 294.0, 0.0, 1.8, 55.0,2020-03-11 23:00:00, None,11
291.0, 52.0, 6.8, 0.0, -10.5, 4.8, -2.0, -3.5, 284.0, 0.0, 1.8, 60.0,2020-03-12 00:00:00, None,11
274.0, 55.0, 7.1, 0.0, -10.2, 7.2, -2.4, -3.6, 286.0, 0.0, 1.8, 67.0,2020-03-12 01:00:00, None,11
227.0, None, None, 0.0, None, 3.8, None, -4.4, None, None, None, 68.0,2020-03-12 02:00:00, None,11
289.0, 67.0, 7.2, 0.0, -8.8, 3.1, -3.6, -5.3, 274.0, 0.0, 1.8, 72.0,2020-03-12 03:00:00, None,11
254.0, 68.0, 3.8, 0.0, -9.4, 2.8, -4.4, -6.3, 227.0, 0.0, 1.8, 73.0,2020-03-12 04:00:00, None,11
149.0, 72.0, 3.1, 0.0, -9.6, 1.9, -5.3, -7.0, 289.0, 0.0, 1.8, 75.0,2020-03-12 05:00:00, None,11
300.0, 73.0, 2.8, 0.0, -10.3, 2.8, -6.3, -8.4, 254.0, 0.0, 1.8, 80.0,2020-03-12 06:00:00, None,11
7.0, 75.0, 1.9, 0.0, -10.7, 3.5, -7.0, -7.2, 149.0, 0.0, 1.8, 74.0,2020-03-12 07:00:00, None,11
54.0, 80.0, 2.8, 0.0, -11.2, 5.2, -8.4, -2.9, 300.0, 0.0, 1.8, 61.0,2020-03-12 08:00:00, None,11
66.0, 74.0, 3.5, 0.0, -11.0, 4.3, -7.2, 0.3, 7.0, 0.0, 1.8, 50.0,2020-03-12 09:00:00, None,11
43.0, 61.0, 5.2, 0.0, -9.4, 4.6, -2.9, 1.6, 54.0, 0.0, 1.8, 46.0,2020-03-12 10:00:00, None,11
81.0, 50.0, 4.3, 0.0, -8.9, 4.1, 0.3, 3.4, 66.0, 0.0, 1.8, 40.0,2020-03-12 11:00:00, None,11
