wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 100.0, 8.2, 0.0, 0.6, 3.5, 0.6, 0.4, 203.0, 0.0, 0.2, 100.0,2020-03-11 00:00:00,11
283.0, 100.0, 1.6, 0.0, 0.5, 2.9, 0.5, -0.1, 259.0, 0.0, 0.2, 100.0,2020-03-11 01:00:00,11
323.0, 100.0, 3.5, 0.0, 0.4, 4.4, 0.4, -0.1, 345.0, 0.0, 0.2, 100.0,2020-03-11 02:00:00,11
302.0, 100.0, 2.9, 0.0, -0.1, 4.5, -0.1, 0.2, 283.0, 0.0, 0.2, 100.0,2020-03-11 03:00:00,11
None, 100.0, 4.4, None, -0.1, None, -0.1, None, 323.0, 0.0, 0.2, None,2020-03-11 04:00:00,11
300.0, 100.0, 4.5, 0.0, 0.2, 5.3, 0.2, -1.0, 302.0, 0.0, 0.2, 96.0,2020-03-11 05:00:00,11
347.0, None, None, 0.0, None, 5.8, None, -2.3, None, None, None, 97.0,2020-03-11 06:00:00,11
358.0, 96.0, 5.3, 0.0, -1.6, 7.3, -1.0, -0.6, 300.0, 0.0, None, 89.0,2020-03-11 07:00:00,11
9.0, 97.0, 5.8, 0.0, -2.7, 5.7, -2.3, 3.4, 347.0, 0.0, None, 61.0,2020-03-11 08:00:00,11
17.0, 89.0, 7.3, 0.0, -2.2, 6.5, -0.6, 7.1, 358.0, 0.0, None, 50.0,2020-03-11 09:00:00,11
25.0, 61.0, 5.7, 0.4, -3.4, 8.6, 3.4, 8.8, 9.0, 0.0, None, 42.0,2020-03-11 10:00:00,11
354.0, 50.0, 6.5, 1.6, -2.6, 7.6, 7.1, 10.0, 17.0, 0.0, None, 31.0,2020-03-11 11:00:00,11
10.0, 42.0, 8.6, 2.4, -3.4, 9.5, 8.8, 10.1, 25.0, 0.4, None, 30.0,2020-03-11 12:00:00,11
351.0, 31.0, 7.6, 2.4, -6.4, 7.1, 10.0, 11.0, 354.0, 1.6, None, 27.0,2020-03-11 13:00:00,11
355.0, 30.0, 9.5, 2.2, -6.7, 6.1, 10.1, 10.2, 10.0, 2.4, None, 31.0,2020-03-11 14:00:00,11
327.0, 27.0, 7.1, 2.0, -7.3, 6.3, 11.0, 9.1, 351.0, 2.4, None, 38.0,2020-03-11 15:00:00,11
294.0, 31.0, 6.1, 0.8, -6.2, 5.8, 10.2, 4.1, 355.0, 2.2, None, 50.0,2020-03-11 16:00:00,11
231.0, 38.0, 6.3, 0.2, -4.5, 5.4, 9.1, 2.0, 327.0, 2.0, None, 51.0,2020-03-11 17:00:00,11
26.0, 50.0, 5.8, 0.0, -5.4, 2.2, 4.1, 0.3, 294.0, 0.8, None, 75.0,2020-03-11 18:00:00,11
266.0, 51.0, 5.4, 0.0, -7.1, 5.0, 2.0, -0.4, 231.0, 0.2, None, 56.0,2020-03-11 19:00:00,11
326.0, 75.0, 2.2, 0.0, -3.6, 6.9, 0.3, -1.6, 26.0, 0.0, None, 74.0,2020-03-11 20:00:00,11
325.0, 56.0, 5.0, 0.0, -8.1, 4.7, -0.4, -1.8, 266.0, 0.0, None, 71.0,2020-03-11 21:00:00,11
322.0, 74.0, 6.9, 0.0, -5.6, 6.6, -1.6, -2.2, 326.0, 0.0, None, 68.0,2020-03-11 22:00:00,11
332.0, 71.0, 4.7, 0.0, -6.4, 6.8, -1.8, -2.7, 325.0, 0.0, None, 73.0,2020-03-11 23:00:00,11
328.0, 68.0, 6.6, 0.0, -7.3, 4.5, -2.2, -3.3, 322.0, 0.0, None, 78.0,2020-03-12 00:00:00,11
310.0, 73.0, 6.8, 0.0, -6.9, 6.7, -2.7, -3.1, 332.0, 0.0, None, 74.0,2020-03-12 01:00:00,11
282.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 76.0,2020-03-12 02:00:00,11
296.0, 74.0, 6.7, 0.0, -7.1, 6.4, -3.1, -3.5, 310.0, 0.0, None, 70.0,2020-03-12 03:00:00,11
48.0, 76.0, 3.4, 0.0, -7.3, 0.7, -3.7, -4.4, 282.0, 0.0, None, 70.0,2020-03-12 04:00:00,11
305.0, 70.0, 6.4, 0.0, -8.2, 2.4, -3.5, -5.0, 296.0, 0.0, None, 73.0,2020-03-12 05:00:00,11
349.0, 70.0, 0.7, 0.0, -9.0, 0.8, -4.4, -5.2, 48.0, 0.0, 12.0, 74.0,2020-03-12 06:00:00,11
29.0, 73.0, 2.4, 0.0, -9.1, 4.1, -5.0, -2.9, 305.0, 0.0, 12.0, 61.0,2020-03-12 07:00:00,11
