wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-3.4,248.0,100.0,2020-03-11 00:00:00,0.0,11
3.5,-3.7,226.0,100.0,2020-03-11 01:00:00,0.0,11
3.0,-5.3,10.0,97.0,2020-03-11 02:00:00,0.0,11
1.1,-6.2,13.0,90.0,2020-03-11 03:00:00,0.0,11
0.7,-6.1,86.0,88.0,2020-03-11 04:00:00,0.0,11
2.0,-6.9,233.0,89.0,2020-03-11 05:00:00,0.0,11
3.3,-7.2,41.0,88.0,2020-03-11 06:00:00,0.0,11
0.9,-7.3,83.0,87.0,2020-03-11 07:00:00,0.0,11
0.5,-5.0,52.0,76.0,2020-03-11 08:00:00,0.0,11
0.6,-1.4,17.0,65.0,2020-03-11 09:00:00,1.1,11
1.6,-1.3,295.0,63.0,2020-03-11 10:00:00,2.6,11
1.8,-1.5,318.0,59.0,2020-03-11 11:00:00,4.3,11
2.4,-0.4,309.0,55.0,2020-03-11 12:00:00,0.0,11
2.2,-0.7,259.0,57.0,2020-03-11 13:00:00,0.0,11
3.9,-0.5,266.0,56.0,2020-03-11 14:00:00,0.0,11
6.8,-1.4,240.0,60.0,2020-03-11 15:00:00,0.0,11
2.4,-1.6,265.0,54.0,2020-03-11 16:00:00,0.0,11
1.1,-5.3,27.0,67.0,2020-03-11 17:00:00,0.0,11
1.7,-6.0,78.0,67.0,2020-03-11 18:00:00,0.0,11
0.9,-6.6,52.0,67.0,2020-03-11 19:00:00,0.0,11
1.3,-6.4,349.0,70.0,2020-03-11 20:00:00,0.0,11
1.2,-6.9,32.0,73.0,2020-03-11 21:00:00,0.0,11
0.6,-7.7,6.0,75.0,2020-03-11 22:00:00,0.0,11
1.1,-8.2,44.0,79.0,2020-03-11 23:00:00,0.0,11
0.2,-8.6,105.0,82.0,2020-03-12 00:00:00,0.0,11
0.1,-8.7,99.0,83.0,2020-03-12 01:00:00,0.0,11
0.3,-9.1,123.0,83.0,2020-03-12 02:00:00,0.0,11
0.4,-8.7,72.0,83.0,2020-03-12 03:00:00,0.0,11
0.0,-8.5,170.0,86.0,2020-03-12 04:00:00,0.0,11
0.0,-8.9,77.0,79.0,2020-03-12 05:00:00,0.0,11
2.8,-9.3,77.0,78.0,2020-03-12 06:00:00,0.0,11
0.0,-9.4,85.0,77.0,2020-03-12 07:00:00,0.0,11
0.0,-6.7,111.0,64.0,2020-03-12 08:00:00,0.0,11
1.7,-5.7,116.0,61.0,2020-03-12 09:00:00,0.2,11
1.2,-4.5,277.0,61.0,2020-03-12 10:00:00,0.0,11
2.9,-4.4,296.0,59.0,2020-03-12 11:00:00,0.0,11
