wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 69.0, 4.8, 0.0, 3.5, 1.8, 8.9, 4.6, 326.0, 0.0, 0.0, 88.0,2020-06-17 00:00:00,25
339.0, 79.0, 4.5, 0.0, 3.1, 1.8, 6.5, 3.2, 348.0, 0.0, 0.0, 93.0,2020-06-17 01:00:00,25
351.0, 88.0, 1.8, 0.0, 2.8, 0.0, 4.6, 2.1, 287.0, 0.0, 0.0, 97.0,2020-06-17 02:00:00,25
340.0, 93.0, 1.8, 0.0, 2.2, 6.3, 3.2, 1.3, 339.0, 0.0, 0.0, 98.0,2020-06-17 03:00:00,25
335.0, 97.0, 0.0, 0.0, 1.7, 5.7, 2.1, 1.7, 351.0, 0.0, 0.0, 96.0,2020-06-17 04:00:00,25
109.0, 98.0, 6.3, 0.0, 1.0, 0.0, 1.3, 7.3, 340.0, 0.0, 0.0, 83.0,2020-06-17 05:00:00,25
219.0, 96.0, 5.7, 0.0, 1.1, 4.6, 1.7, 11.0, 335.0, 0.0, 0.0, 64.0,2020-06-17 06:00:00,25
274.0, 83.0, 0.0, 0.0, 4.6, 7.7, 7.3, 13.2, 109.0, 0.0, 0.0, 54.0,2020-06-17 07:00:00,25
252.0, 64.0, 4.6, 0.0, 4.5, 5.1, 11.0, 15.5, 219.0, 0.0, 0.0, 45.0,2020-06-17 08:00:00,25
246.0, 54.0, 7.7, 0.0, 4.1, 7.0, 13.2, 16.4, 274.0, 0.0, 0.0, 47.0,2020-06-17 09:00:00,25
115.0, 45.0, 5.1, 0.0, 3.6, 8.3, 15.5, 17.9, 252.0, 0.0, 0.0, 41.0,2020-06-17 10:00:00,25
246.0, 47.0, 7.0, 0.0, 5.1, 8.3, 16.4, 19.4, 246.0, 0.0, 0.0, 40.0,2020-06-17 11:00:00,25
316.0, 41.0, 8.3, 0.0, 4.5, 8.5, 17.9, 19.9, 115.0, 0.0, 0.0, 34.0,2020-06-17 12:00:00,25
125.0, 40.0, 8.3, 0.0, 5.5, 9.5, 19.4, 20.8, 246.0, 0.0, 0.0, 36.0,2020-06-17 13:00:00,25
97.0, 34.0, 8.5, 0.0, 3.6, 8.8, 19.9, 20.2, 316.0, 0.0, 0.0, 33.0,2020-06-17 14:00:00,25
126.0, 36.0, 9.5, 0.0, 5.2, 10.0, 20.8, 20.9, 125.0, 0.0, 0.0, 32.0,2020-06-17 15:00:00,25
72.0, 33.0, 8.8, 0.0, 3.4, 7.2, 20.2, 20.3, 97.0, 0.0, 0.0, 33.0,2020-06-17 16:00:00,25
177.0, 32.0, 10.0, 0.0, 3.6, 20.2, 20.9, 19.5, 126.0, 0.0, 0.0, 33.0,2020-06-17 17:00:00,25
196.0, 33.0, 7.2, 0.0, 3.5, 13.8, 20.3, 18.6, 72.0, 0.0, 0.0, 36.0,2020-06-17 18:00:00,25
214.0, 33.0, 20.2, 0.0, 2.8, 15.7, 19.5, 16.8, 177.0, 0.0, 0.0, 39.0,2020-06-17 19:00:00,25
265.0, 36.0, 13.8, 0.0, 3.2, 7.2, 18.6, 15.3, 196.0, 0.0, 0.0, 46.0,2020-06-17 20:00:00,25
7.0, 39.0, 15.7, 0.0, 2.8, 5.1, 16.8, 13.4, 214.0, 0.0, 0.0, 58.0,2020-06-17 21:00:00,25
344.0, 46.0, 7.2, 0.0, 3.8, 4.5, 15.3, 12.3, 265.0, 0.0, 0.0, 58.0,2020-06-17 22:00:00,25
358.0, 58.0, 5.1, 0.0, 5.3, 4.6, 13.4, 11.9, 7.0, 0.0, 0.0, 62.0,2020-06-17 23:00:00,25
39.0, 58.0, 4.5, 0.0, 4.3, 1.8, 12.3, 11.2, 344.0, 0.0, 0.0, 71.0,2020-06-18 00:00:00,25
15.0, 62.0, 4.6, 0.0, 4.9, 3.3, 11.9, 10.1, 358.0, 0.0, 0.0, 75.0,2020-06-18 01:00:00,25
74.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 89.0,2020-06-18 02:00:00,25
321.0, 75.0, 3.3, 0.0, 5.9, 1.7, 10.1, 9.0, 15.0, 0.0, 0.0, 96.0,2020-06-18 03:00:00,25
176.0, 89.0, 1.8, 0.0, 8.0, 0.0, 9.7, 9.4, 74.0, 0.0, 0.0, 97.0,2020-06-18 04:00:00,25
189.0, 96.0, 1.7, 0.2, 8.4, 2.6, 9.0, 11.5, 321.0, 0.0, 0.0, 84.0,2020-06-18 05:00:00,25
150.0, 97.0, 0.0, 0.0, 8.9, 2.8, 9.4, 12.8, 176.0, 0.0, 0.0, 76.0,2020-06-18 06:00:00,25
147.0, 84.0, 2.6, 0.0, 8.9, 5.9, 11.5, 14.2, 189.0, 0.2, 0.2, 72.0,2020-06-18 07:00:00,25
154.0, 76.0, 2.8, 0.0, 8.7, 4.0, 12.8, 14.3, 150.0, 0.0, 0.2, 69.0,2020-06-18 08:00:00,25
102.0, 72.0, 5.9, 0.0, 9.2, 6.2, 14.2, 14.9, 147.0, 0.0, 0.2, 70.0,2020-06-18 09:00:00,25
37.0, 69.0, 4.0, 0.0, 8.7, 8.7, 14.3, 16.4, 154.0, 0.0, 0.2, 66.0,2020-06-18 10:00:00,25
318.0, 70.0, 6.2, 0.0, 9.5, 3.6, 14.9, 18.1, 102.0, 0.0, 0.2, 64.0,2020-06-18 11:00:00,25
