wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 81.0, 5.0, 0.0, 4.7, 2.9, 7.8, 7.8, 68.0, 0.0, 6.6, 84.0,2020-06-17 00:00:00, 0.0,25
92.0, 83.0, 3.3, 0.0, 5.3, 2.5, 8.0, 6.8, 81.0, 0.0, 6.0, 90.0,2020-06-17 01:00:00, 0.0,25
69.0, 84.0, 2.9, 0.0, 5.3, 3.8, 7.8, 6.3, 73.0, 0.0, 5.8, 89.0,2020-06-17 02:00:00, 0.0,25
61.0, 90.0, 2.5, 0.0, 5.3, 4.0, 6.8, 5.7, 92.0, 0.0, 5.8, 88.0,2020-06-17 03:00:00, 0.0,25
34.0, 89.0, 3.8, 0.0, 4.6, 3.6, 6.3, 5.8, 69.0, 0.0, 5.8, 86.0,2020-06-17 04:00:00, 0.0,25
358.0, 88.0, 4.0, 0.0, 3.9, 5.2, 5.7, 7.7, 61.0, 0.0, 5.8, 79.0,2020-06-17 05:00:00, 0.0,25
346.0, 86.0, 3.6, 0.0, 3.6, 7.0, 5.8, 12.0, 34.0, 0.0, 5.8, 66.0,2020-06-17 06:00:00, 0.0,25
5.0, 79.0, 5.2, 0.0, 4.3, 6.6, 7.7, 14.0, 358.0, 0.0, 5.8, 55.0,2020-06-17 07:00:00, 0.0,25
315.0, 66.0, 7.0, 0.0, 5.9, 6.4, 12.0, 16.4, 346.0, 0.0, 5.8, 47.0,2020-06-17 08:00:00, 0.0,25
317.0, 55.0, 6.6, 0.0, 5.1, 8.3, 14.0, 15.7, 5.0, 0.0, 5.8, 46.0,2020-06-17 09:00:00, 0.0,25
294.0, 47.0, 6.4, 0.0, 5.1, 10.0, 16.4, 17.1, 315.0, 0.0, 5.8, 38.0,2020-06-17 10:00:00, 0.0,25
307.0, 46.0, 8.3, 0.0, 4.1, 7.9, 15.7, 17.6, 317.0, 0.0, 5.8, 40.0,2020-06-17 11:00:00, 0.0,25
285.0, 38.0, 10.0, 0.0, 2.7, 7.4, 17.1, 17.4, 294.0, 0.0, 5.8, 46.0,2020-06-17 12:00:00, 0.0,25
311.0, 40.0, 7.9, 0.0, 3.9, 7.1, 17.6, 18.5, 307.0, 0.0, 5.8, 38.0,2020-06-17 13:00:00, 0.0,25
326.0, 46.0, 7.4, 0.0, 5.7, 10.0, 17.4, 19.2, 285.0, 0.0, 5.8, 41.0,2020-06-17 14:00:00, 0.0,25
16.0, 38.0, 7.1, 0.0, 3.9, 7.4, 18.5, 19.6, 311.0, 0.0, 3.0, 34.0,2020-06-17 15:00:00, 0.0,25
7.0, 41.0, 10.0, 0.0, 5.6, 7.9, 19.2, 20.4, 326.0, 0.0, 3.0, 31.0,2020-06-17 16:00:00, 0.0,25
9.0, 34.0, 7.4, 0.0, 3.3, 7.8, 19.6, 19.9, 16.0, 0.0, 0.0, 30.0,2020-06-17 17:00:00, 0.0,25
14.0, 31.0, 7.9, 0.0, 2.7, 5.5, 20.4, 17.9, 7.0, 0.0, 0.0, 38.0,2020-06-17 18:00:00, 0.0,25
80.0, 30.0, 7.8, 0.0, 1.8, 2.1, 19.9, 12.9, 9.0, 0.0, 0.0, 53.0,2020-06-17 19:00:00, 0.0,25
