wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 97.0, 4.0, 0.0, 3.7, 2.7, 4.1, 4.2, 208.0, 0.0, 1.0, 98.0,2020-06-17 00:00:00,25
199.0, 97.0, 5.8, 0.0, 4.1, 5.1, 4.5, 3.6, 190.0, 0.0, 1.0, 99.0,2020-06-17 01:00:00,25
188.0, 98.0, 2.7, 0.0, 3.9, 6.3, 4.2, 2.5, 240.0, 0.0, 1.0, 99.0,2020-06-17 02:00:00,25
194.0, 99.0, 5.1, 0.0, 3.5, 2.8, 3.6, 1.6, 199.0, 0.0, 1.0, 99.0,2020-06-17 03:00:00,25
184.0, 99.0, 6.3, 0.0, 2.4, 4.5, 2.5, 2.9, 188.0, 0.0, 1.0, 98.0,2020-06-17 04:00:00,25
221.0, 99.0, 2.8, 0.0, 1.5, 3.8, 1.6, 8.5, 194.0, 0.0, 1.0, 85.0,2020-06-17 05:00:00,25
184.0, 98.0, 4.5, 0.0, 2.6, 4.2, 2.9, 10.0, 184.0, 0.0, 0.8, 79.0,2020-06-17 06:00:00,25
339.0, 85.0, 3.8, 0.0, 6.1, 15.1, 8.5, 14.3, 221.0, 0.0, 0.0, 54.0,2020-06-17 07:00:00,25
339.0, 79.0, 4.2, 0.0, 6.5, 15.8, 10.0, 15.1, 184.0, 0.0, 0.0, 50.0,2020-06-17 08:00:00,25
348.0, 54.0, 15.1, 0.0, 5.1, 14.2, 14.3, 16.1, 339.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
1.0, 50.0, 15.8, 0.0, 4.8, 12.6, 15.1, 17.0, 339.0, 0.0, 0.0, 44.0,2020-06-17 10:00:00,25
346.0, 51.0, 14.2, 0.0, 6.0, 15.6, 16.1, 16.9, 348.0, 0.0, 0.0, 43.0,2020-06-17 11:00:00,25
