wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,4.5,232.0,100.0,2020-06-17 00:00:00,0.0,25
6.6,4.2,203.0,100.0,2020-06-17 01:00:00,0.0,25
7.7,4.0,209.0,100.0,2020-06-17 02:00:00,0.0,25
6.3,3.8,199.0,100.0,2020-06-17 03:00:00,0.0,25
2.8,3.9,202.0,100.0,2020-06-17 04:00:00,0.0,25
7.0,4.1,231.0,100.0,2020-06-17 05:00:00,0.0,25
5.0,4.4,218.0,100.0,2020-06-17 06:00:00,0.0,25
6.4,5.2,185.0,100.0,2020-06-17 07:00:00,0.0,25
5.4,6.8,182.0,97.0,2020-06-17 08:00:00,0.0,25
6.2,9.7,242.0,83.0,2020-06-17 09:00:00,0.0,25
8.9,9.1,184.0,93.0,2020-06-17 10:00:00,0.0,25
10.0,12.2,249.0,74.0,2020-06-17 11:00:00,0.0,25
17.7,12.6,263.0,54.0,2020-06-17 12:00:00,0.0,25
13.8,13.3,270.0,53.0,2020-06-17 13:00:00,0.0,25
9.6,6.8,17.0,93.0,2020-06-17 14:00:00,2.2,25
13.9,11.4,251.0,74.0,2020-06-17 15:00:00,0.0,25
12.9,11.5,238.0,71.0,2020-06-17 16:00:00,0.0,25
7.3,12.6,258.0,62.0,2020-06-17 17:00:00,0.0,25
11.1,11.4,239.0,67.0,2020-06-17 18:00:00,0.0,25
6.3,8.6,206.0,77.0,2020-06-17 19:00:00,0.0,25
5.2,5.9,102.0,92.0,2020-06-17 20:00:00,0.0,25
6.5,4.8,98.0,95.0,2020-06-17 21:00:00,0.0,25
0.5,4.8,180.0,94.0,2020-06-17 22:00:00,0.0,25
5.0,4.3,224.0,95.0,2020-06-17 23:00:00,0.0,25
2.1,4.0,135.0,97.0,2020-06-18 00:00:00,0.0,25
4.6,3.7,111.0,97.0,2020-06-18 01:00:00,0.0,25
5.6,3.2,78.0,99.0,2020-06-18 02:00:00,0.0,25
5.0,3.5,87.0,97.0,2020-06-18 03:00:00,0.0,25
3.2,3.2,78.0,99.0,2020-06-18 04:00:00,0.0,25
3.3,7.9,95.0,84.0,2020-06-18 05:00:00,0.0,25
0.6,11.2,92.0,70.0,2020-06-18 06:00:00,0.0,25
6.0,11.6,273.0,68.0,2020-06-18 07:00:00,0.0,25
5.2,13.5,271.0,66.0,2020-06-18 08:00:00,0.0,25
