wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 83.0, 3.1, 0.0, 9.3, 0.0, 12.1, 10.9, 353.0, 0.0, 0.2, 90.0,2020-06-17 00:00:00, 0.0,25
49.0, 88.0, 2.0, 0.0, 9.5, 2.1, 11.4, 9.6, 10.0, 0.0, 0.2, 92.0,2020-06-17 01:00:00, 0.0,25
40.0, 90.0, 0.0, 0.0, 9.3, 2.2, 10.9, 8.9, 5.0, 0.0, 0.2, 93.0,2020-06-17 02:00:00, 0.0,25
36.0, 92.0, 2.1, 0.0, 8.4, 2.9, 9.6, 9.0, 49.0, 0.0, 0.2, 94.0,2020-06-17 03:00:00, 0.0,25
27.0, 93.0, 2.2, 0.0, 7.8, 3.0, 8.9, 8.9, 40.0, 0.0, 0.2, 94.0,2020-06-17 04:00:00, 0.0,25
40.0, 94.0, 2.9, 0.0, 8.1, 0.0, 9.0, 9.5, 36.0, 0.0, 0.0, 94.0,2020-06-17 05:00:00, 0.0,25
110.0, 94.0, 3.0, 0.0, 8.0, 5.1, 8.9, 13.4, 27.0, 0.0, 0.0, 75.0,2020-06-17 06:00:00, 0.0,25
133.0, 94.0, 0.0, 0.0, 8.6, 6.1, 9.5, 16.5, 40.0, 0.0, 0.0, 66.0,2020-06-17 07:00:00, 0.0,25
177.0, 75.0, 5.1, 0.0, 9.1, 5.8, 13.4, 17.9, 110.0, 0.0, 0.0, 55.0,2020-06-17 08:00:00, 0.0,25
151.0, 66.0, 6.1, 0.0, 10.1, 8.4, 16.5, 18.7, 133.0, 0.0, 0.0, 54.0,2020-06-17 09:00:00, 0.0,25
155.0, 55.0, 5.8, 0.0, 8.7, 7.0, 17.9, 20.1, 177.0, 0.0, 0.0, 43.0,2020-06-17 10:00:00, 0.0,25
152.0, 54.0, 8.4, 0.0, 9.2, 6.9, 18.7, 20.7, 151.0, 0.0, 0.0, 40.0,2020-06-17 11:00:00, 0.0,25
171.0, 43.0, 7.0, 0.0, 7.1, 6.9, 20.1, 21.6, 155.0, 0.0, 0.0, 45.0,2020-06-17 12:00:00, 0.0,25
160.0, 40.0, 6.9, 0.0, 6.6, 7.8, 20.7, 21.9, 152.0, 0.0, 0.0, 42.0,2020-06-17 13:00:00, 0.0,25
172.0, 45.0, 6.9, 0.0, 9.2, 7.8, 21.6, 22.4, 171.0, 0.0, 0.0, 37.0,2020-06-17 14:00:00, 0.0,25
150.0, 42.0, 7.8, 0.0, 8.4, 7.8, 21.9, 22.1, 160.0, 0.0, 0.0, 46.0,2020-06-17 15:00:00, 0.0,25
259.0, 37.0, 7.8, 0.0, 7.0, 3.9, 22.4, 22.5, 172.0, 0.0, 0.0, 42.0,2020-06-17 16:00:00, 0.0,25
147.0, 46.0, 7.8, 0.0, 9.9, 5.6, 22.1, 20.7, 150.0, 0.0, 0.0, 49.0,2020-06-17 17:00:00, 0.0,25
338.0, 42.0, 3.9, 0.0, 9.0, 2.3, 22.5, 18.6, 259.0, 0.0, 0.0, 64.0,2020-06-17 18:00:00, 0.0,25
125.0, 49.0, 5.6, 0.0, 9.6, 2.2, 20.7, 16.6, 147.0, 0.0, 0.0, 72.0,2020-06-17 19:00:00, 0.0,25
26.0, 64.0, 2.3, 0.0, 11.7, 0.0, 18.6, 14.4, 338.0, 0.0, 0.0, 77.0,2020-06-17 20:00:00, 0.0,25
25.0, 72.0, 2.2, 0.0, 11.5, 2.2, 16.6, 13.9, 125.0, 0.0, 0.0, 76.0,2020-06-17 21:00:00, 0.0,25
17.0, 77.0, 0.0, 0.0, 10.4, 0.0, 14.4, 13.5, 26.0, 0.0, 0.0, 81.0,2020-06-17 22:00:00, 0.0,25
27.0, 76.0, 2.2, 0.0, 9.7, 0.0, 13.9, 12.6, 25.0, 0.0, 0.0, 83.0,2020-06-17 23:00:00, 0.0,25
30.0, 81.0, 0.0, 0.0, 10.3, 3.2, 13.5, 12.2, 17.0, 0.0, 0.0, 85.0,2020-06-18 00:00:00, 0.0,25
14.0, 83.0, 0.0, 0.0, 9.8, 0.0, 12.6, 11.3, 27.0, 0.0, 0.0, 86.0,2020-06-18 01:00:00, 0.0,25
35.0, 85.0, 3.2, 0.0, 9.8, 0.0, 12.2, 11.2, 30.0, 0.0, 0.0, 84.0,2020-06-18 02:00:00, 0.0,25
33.0, 86.0, 0.0, 0.0, 9.0, 0.0, 11.3, 10.9, 14.0, 0.0, 0.0, 86.0,2020-06-18 03:00:00, 0.0,25
56.0, 84.0, 0.0, 0.0, 8.6, 0.0, 11.2, 10.4, 35.0, 0.0, 0.0, 89.0,2020-06-18 04:00:00, 0.0,25
125.0, 86.0, 0.0, 0.0, 8.7, 3.2, 10.9, 11.7, 33.0, 0.0, 0.0, 88.0,2020-06-18 05:00:00, 0.0,25
125.0, 89.0, 0.0, 0.0, 8.7, 6.1, 10.4, 15.4, 56.0, 0.0, 0.0, 76.0,2020-06-18 06:00:00, 0.0,25
124.0, 88.0, 3.2, 0.0, 9.8, 6.7, 11.7, 18.1, 125.0, 0.0, 0.0, 67.0,2020-06-18 07:00:00, 0.0,25
157.0, 76.0, 6.1, 0.0, 11.2, 5.8, 15.4, 19.9, 125.0, 0.0, 0.0, 64.0,2020-06-18 08:00:00, 0.0,25
126.0, 67.0, 6.7, 0.0, 11.9, 9.7, 18.1, 20.8, 124.0, 0.0, 0.0, 56.0,2020-06-18 09:00:00, 0.0,25
