wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 84.0, 4.6, 0.0, 6.8, 5.1, 9.4, 8.2, 138.0, 0.0, 0.0, 86.0,2020-06-17 00:00:00, 0.0,25
124.0, 85.0, 5.8, 0.0, 6.5, 4.6, 8.9, 7.5, 174.0, 0.0, 0.0, 90.0,2020-06-17 01:00:00, 0.0,25
159.0, 86.0, 5.1, 0.0, 6.0, 6.1, 8.2, 6.9, 145.0, 0.0, 0.0, 91.0,2020-06-17 02:00:00, 0.0,25
120.0, 90.0, 4.6, 0.0, 6.0, 4.0, 7.5, 6.6, 124.0, 0.0, 0.0, 93.0,2020-06-17 03:00:00, 0.0,25
148.0, 91.0, 6.1, 0.0, 5.5, 6.8, 6.9, 7.1, 159.0, 0.0, 0.0, 90.0,2020-06-17 04:00:00, 0.0,25
118.0, 93.0, 4.0, 0.0, 5.5, 3.2, 6.6, 9.6, 120.0, 0.0, 0.0, 84.0,2020-06-17 05:00:00, 0.0,25
348.0, 90.0, 6.8, 0.0, 5.6, 3.3, 7.1, 13.2, 148.0, 0.0, 0.0, 68.0,2020-06-17 06:00:00, 0.0,25
332.0, 84.0, 3.2, 0.0, 7.0, 2.8, 9.6, 15.1, 118.0, 0.0, 0.0, 60.0,2020-06-17 07:00:00, 0.0,25
322.0, 68.0, 3.3, 0.0, 7.4, 7.6, 13.2, 18.0, 348.0, 0.0, 0.0, 51.0,2020-06-17 08:00:00, 0.0,25
335.0, 60.0, 2.8, 0.0, 7.4, 10.1, 15.1, 20.2, 332.0, 0.0, 0.0, 44.0,2020-06-17 09:00:00, 0.0,25
255.0, 51.0, 7.6, 0.0, 7.7, 9.5, 18.0, 20.6, 322.0, 0.0, 0.0, 40.0,2020-06-17 10:00:00, 0.0,25
176.0, 44.0, 10.1, 0.0, 7.6, 5.2, 20.2, 20.6, 335.0, 0.0, 0.0, 40.0,2020-06-17 11:00:00, 0.0,25
237.0, 40.0, 9.5, 0.0, 6.5, 14.6, 20.6, 20.2, 255.0, 0.0, 0.0, 45.0,2020-06-17 12:00:00, 0.0,25
235.0, 40.0, 5.2, 0.0, 6.5, 11.7, 20.6, 20.5, 176.0, 0.0, 0.0, 42.0,2020-06-17 13:00:00, 0.0,25
236.0, 45.0, 14.6, 0.0, 7.9, 16.2, 20.2, 20.9, 237.0, 0.0, 0.0, 40.0,2020-06-17 14:00:00, 0.0,25
242.0, 42.0, 11.7, 0.0, 7.2, 13.7, 20.5, 22.6, 235.0, 0.0, 0.0, 34.0,2020-06-17 15:00:00, 0.0,25
239.0, 40.0, 16.2, 0.0, 6.8, 14.9, 20.9, 20.6, 236.0, 0.0, 0.0, 41.0,2020-06-17 16:00:00, 0.0,25
227.0, 34.0, 13.7, 0.0, 6.0, 20.9, 22.6, 19.5, 242.0, 0.0, 0.0, 43.0,2020-06-17 17:00:00, 0.0,25
229.0, 41.0, 14.9, 0.0, 6.9, 18.2, 20.6, 17.6, 239.0, 0.0, 0.0, 50.0,2020-06-17 18:00:00, 0.0,25
239.0, 43.0, 20.9, 0.0, 6.6, 17.8, 19.5, 16.9, 227.0, 0.0, 0.0, 50.0,2020-06-17 19:00:00, 0.0,25
243.0, 50.0, 18.2, 0.0, 7.1, 8.7, 17.6, 14.9, 229.0, 0.0, 0.0, 61.0,2020-06-17 20:00:00, 0.0,25
198.0, 50.0, 17.8, 0.0, 6.4, 7.8, 16.9, 12.4, 239.0, 0.0, 0.0, 71.0,2020-06-17 21:00:00, 0.0,25
169.0, 61.0, 8.7, 0.0, 7.5, 9.1, 14.9, 11.3, 243.0, 0.0, 0.0, 73.0,2020-06-17 22:00:00, 0.0,25
170.0, 71.0, 7.8, 0.0, 7.3, 6.8, 12.4, 10.9, 198.0, 0.0, 0.0, 75.0,2020-06-17 23:00:00, 0.0,25
166.0, 73.0, 9.1, 0.0, 6.6, 5.4, 11.3, 10.0, 169.0, 0.0, 0.0, 76.0,2020-06-18 00:00:00, 0.0,25
165.0, 75.0, 6.8, 0.0, 6.6, 5.1, 10.9, 8.9, 170.0, 0.0, 0.0, 83.0,2020-06-18 01:00:00, 0.0,25
169.0, None, None, 0.0, None, 4.6, None, 8.6, None, None, None, 84.0,2020-06-18 02:00:00, None,25
128.0, 83.0, 5.1, 0.0, 6.2, 3.2, 8.9, 8.0, 165.0, 0.0, 0.0, 86.0,2020-06-18 03:00:00, 0.0,25
117.0, 84.0, 4.6, 0.0, 6.1, 3.3, 8.6, 8.6, 169.0, 0.0, 0.0, 85.0,2020-06-18 04:00:00, 0.0,25
16.0, 86.0, 3.2, 0.0, 5.8, 2.2, 8.0, 11.1, 128.0, 0.0, 0.0, 77.0,2020-06-18 05:00:00, 0.0,25
19.0, 85.0, 3.3, 0.0, 6.2, 4.0, 8.6, 13.8, 117.0, 0.0, 0.0, 67.0,2020-06-18 06:00:00, 0.0,25
335.0, 77.0, 2.2, 0.0, 7.2, 4.8, 11.1, 15.9, 16.0, 0.0, 0.0, 61.0,2020-06-18 07:00:00, 0.0,25
25.0, 67.0, 4.0, 0.0, 7.8, 5.5, 13.8, 18.6, 19.0, 0.0, 0.0, 52.0,2020-06-18 08:00:00, 0.0,25
352.0, 61.0, 4.8, 0.0, 8.4, 5.1, 15.9, 21.1, 335.0, 0.0, 0.0, 48.0,2020-06-18 09:00:00, 0.0,25
316.0, 52.0, 5.5, 0.0, 8.6, 4.7, 18.6, 22.6, 25.0, 0.0, 0.0, 34.0,2020-06-18 10:00:00, 0.0,25
273.0, 48.0, 5.1, 0.0, 9.7, 7.6, 21.1, 25.1, 352.0, 0.0, 0.0, 25.0,2020-06-18 11:00:00, 0.0,25
307.0, 34.0, 4.7, 0.0, 6.0, 8.2, 22.6, 26.2, 316.0, 0.0, 0.0, 22.0,2020-06-18 12:00:00, 0.0,25
248.0, 25.0, 7.6, 0.0, 3.7, 10.7, 25.1, 25.3, 273.0, 0.0, 0.0, 23.0,2020-06-18 13:00:00, 0.0,25
280.0, 22.0, 8.2, 0.0, 2.8, 9.7, 26.2, 27.3, 307.0, 0.0, 0.0, 25.0,2020-06-18 14:00:00, 0.0,25
280.0, 23.0, 10.7, 0.0, 2.7, 9.0, 25.3, 25.6, 248.0, 0.0, 0.0, 26.0,2020-06-18 15:00:00, 0.0,25
209.0, 25.0, 9.7, 0.0, 5.6, 8.1, 27.3, 25.0, 280.0, 0.0, 0.0, 28.0,2020-06-18 16:00:00, 0.0,25
245.0, 26.0, 9.0, 0.0, 4.7, 13.1, 25.6, 26.2, 280.0, 0.0, 0.0, 25.0,2020-06-18 17:00:00, 0.0,25
213.0, 28.0, 8.1, 0.0, 5.2, 16.3, 25.0, 23.0, 209.0, 0.0, 0.0, 30.0,2020-06-18 18:00:00, 0.0,25
224.0, 25.0, 13.1, 0.0, 4.6, 14.5, 26.2, 21.9, 245.0, 0.0, 0.0, 33.0,2020-06-18 19:00:00, 0.0,25
229.0, 30.0, 16.3, 0.0, 4.5, 6.1, 23.0, 20.7, 213.0, 0.0, 0.0, 39.0,2020-06-18 20:00:00, 0.0,25
110.0, 33.0, 14.5, 0.0, 4.9, 4.4, 21.9, 18.6, 224.0, 0.0, 0.0, 46.0,2020-06-18 21:00:00, 0.0,25
152.0, 39.0, 6.1, 0.0, 6.3, 7.1, 20.7, 17.3, 229.0, 0.0, 0.0, 52.0,2020-06-18 22:00:00, 0.0,25
154.0, 46.0, 4.4, 0.0, 6.8, 4.6, 18.6, 16.6, 110.0, 0.0, 0.0, 55.0,2020-06-18 23:00:00, 0.0,25
153.0, 52.0, 7.1, 0.0, 7.4, 4.7, 17.3, 15.9, 152.0, 0.0, 0.0, 62.0,2020-06-19 00:00:00, 0.0,25
167.0, 55.0, 4.6, 0.0, 7.5, 5.4, 16.6, 14.2, 154.0, 0.0, 0.0, 63.0,2020-06-19 01:00:00, 0.0,25
189.0, 62.0, 4.7, 0.0, 8.6, 6.8, 15.9, 13.1, 153.0, 0.0, 0.0, 70.0,2020-06-19 02:00:00, 0.0,25
210.0, 63.0, 5.4, 0.0, 7.3, 2.7, 14.2, 12.6, 167.0, 0.0, 0.0, 70.0,2020-06-19 03:00:00, 0.0,25
138.0, 70.0, 6.8, 0.0, 7.8, 2.6, 13.1, 12.7, 189.0, 0.0, 0.0, 76.0,2020-06-19 04:00:00, 0.0,25
266.0, 70.0, 2.7, 0.0, 7.3, 2.0, 12.6, 13.5, 210.0, 0.0, 0.0, 73.0,2020-06-19 05:00:00, 0.0,25
8.0, 76.0, 2.6, 0.0, 8.6, 4.4, 12.7, 15.7, 138.0, 0.0, 0.0, 61.0,2020-06-19 06:00:00, 0.0,25
345.0, 73.0, 2.0, 0.0, 8.8, 5.8, 13.5, 17.6, 266.0, 0.0, 0.0, 55.0,2020-06-19 07:00:00, 0.0,25
302.0, 61.0, 4.4, 0.0, 8.2, 5.0, 15.7, 19.6, 8.0, 0.0, 0.0, 51.0,2020-06-19 08:00:00, 0.0,25
319.0, 55.0, 5.8, 0.0, 8.5, 7.6, 17.6, 21.8, 345.0, 0.0, 0.0, 42.0,2020-06-19 09:00:00, 0.0,25
41.0, 51.0, 5.0, 0.0, 9.2, 5.3, 19.6, 24.1, 302.0, 0.0, 0.0, 36.0,2020-06-19 10:00:00, 0.0,25
328.0, 42.0, 7.6, 0.0, 8.3, 5.5, 21.8, 26.3, 319.0, 0.0, 0.0, 27.0,2020-06-19 11:00:00, 0.0,25
259.0, 36.0, 5.3, 0.0, 8.1, 18.6, 24.1, 26.6, 41.0, 0.0, 0.0, 22.0,2020-06-19 12:00:00, 0.0,25
260.0, 27.0, 5.5, 0.0, 5.8, 20.2, 26.3, 26.9, 328.0, 0.0, 0.0, 21.0,2020-06-19 13:00:00, 0.0,25
245.0, 22.0, 18.6, 0.0, 3.2, 16.7, 26.6, 27.7, 259.0, 0.0, 0.0, 23.0,2020-06-19 14:00:00, 0.0,25
248.0, 21.0, 20.2, 0.0, 2.7, 18.3, 26.9, 25.9, 260.0, 0.0, 0.0, 25.0,2020-06-19 15:00:00, 0.0,25
244.0, 23.0, 16.7, 0.0, 4.7, 16.3, 27.7, 24.8, 245.0, 0.0, 0.0, 28.0,2020-06-19 16:00:00, 0.0,25
211.0, 25.0, 18.3, 0.0, 4.4, 17.5, 25.9, 23.8, 248.0, 0.0, 0.0, 31.0,2020-06-19 17:00:00, 0.0,25
235.0, 28.0, 16.3, 0.0, 5.1, 15.8, 24.8, 22.9, 244.0, 0.0, 0.0, 33.0,2020-06-19 18:00:00, 0.0,25
254.0, 31.0, 17.5, 0.0, 5.7, 10.2, 23.8, 22.0, 211.0, 0.0, 0.0, 35.0,2020-06-19 19:00:00, 0.0,25
225.0, 33.0, 15.8, 0.0, 5.8, 11.0, 22.9, 21.4, 235.0, 0.0, 0.0, 36.0,2020-06-19 20:00:00, 0.0,25
225.0, 35.0, 10.2, 0.0, 5.8, 13.1, 22.0, 20.5, 254.0, 0.0, 0.0, 44.0,2020-06-19 21:00:00, 0.0,25
238.0, 36.0, 11.0, 0.0, 5.7, 18.0, 21.4, 19.3, 225.0, 0.0, 0.0, 50.0,2020-06-19 22:00:00, 0.0,25
236.0, 44.0, 13.1, 0.0, 7.8, 8.9, 20.5, 17.3, 225.0, 0.0, 0.0, 64.0,2020-06-19 23:00:00, 0.0,25
152.0, 50.0, 18.0, 0.2, 8.6, 5.2, 19.3, 14.5, 238.0, 0.0, 0.0, 88.0,2020-06-20 00:00:00, 0.0,25
84.0, 64.0, 8.9, 0.0, 10.4, 2.9, 17.3, 14.0, 236.0, 0.0, 0.0, 88.0,2020-06-20 01:00:00, 0.0,25
184.0, 88.0, 5.2, 0.0, 12.5, 6.1, 14.5, 13.9, 152.0, 0.2, 0.2, 85.0,2020-06-20 02:00:00, 0.0,25
198.0, 88.0, 2.9, 0.0, 12.0, 2.8, 14.0, 14.0, 84.0, 0.0, 0.2, 83.0,2020-06-20 03:00:00, 0.0,25
149.0, 85.0, 6.1, 0.4, 11.4, 4.5, 13.9, 13.4, 184.0, 0.0, 0.2, 91.0,2020-06-20 04:00:00, 0.0,25
120.0, 83.0, 2.8, 0.6, 11.2, 2.9, 14.0, 13.5, 198.0, 0.0, 0.2, 95.0,2020-06-20 05:00:00, 0.0,25
50.0, 91.0, 4.5, 0.2, 12.0, 1.8, 13.4, 14.6, 149.0, 0.4, 0.6, 92.0,2020-06-20 06:00:00, 0.0,25
21.0, 95.0, 2.9, 0.2, 12.7, 3.3, 13.5, 14.9, 120.0, 0.6, 1.2, 89.0,2020-06-20 07:00:00, 0.0,25
334.0, 92.0, 1.8, 0.0, 13.3, 1.9, 14.6, 16.0, 50.0, 0.2, 1.4, 82.0,2020-06-20 08:00:00, 0.0,25
319.0, 89.0, 3.3, 0.0, 13.1, 2.6, 14.9, 16.8, 21.0, 0.2, 1.6, 78.0,2020-06-20 09:00:00, 0.0,25
348.0, 82.0, 1.9, 0.0, 12.9, 5.3, 16.0, 18.3, 334.0, 0.0, 1.6, 67.0,2020-06-20 10:00:00, 0.0,25
274.0, 78.0, 2.6, 0.0, 12.9, 10.5, 16.8, 20.2, 319.0, 0.0, 1.6, 56.0,2020-06-20 11:00:00, 0.0,25
252.0, 67.0, 5.3, 0.0, 12.1, 15.5, 18.3, 20.5, 348.0, 0.0, 1.6, 50.0,2020-06-20 12:00:00, 0.0,25
250.0, 56.0, 10.5, 0.0, 11.1, 19.4, 20.2, 21.7, 274.0, 0.0, 1.6, 46.0,2020-06-20 13:00:00, 0.0,25
250.0, 50.0, 15.5, 0.0, 9.7, 19.9, 20.5, 19.8, 252.0, 0.0, 1.6, 56.0,2020-06-20 14:00:00, 0.0,25
248.0, 46.0, 19.4, 0.0, 9.6, 18.4, 21.7, 20.5, 250.0, 0.0, 1.6, 49.0,2020-06-20 15:00:00, 0.0,25
261.0, 56.0, 19.9, 0.0, 10.8, 23.5, 19.8, 21.6, 250.0, 0.0, 1.6, 47.0,2020-06-20 16:00:00, 0.0,25
253.0, 49.0, 18.4, 0.0, 9.4, 22.2, 20.5, 19.5, 248.0, 0.0, 1.6, 51.0,2020-06-20 17:00:00, 0.0,25
247.0, 47.0, 23.5, 0.0, 9.8, 16.7, 21.6, 19.7, 261.0, 0.0, 1.6, 52.0,2020-06-20 18:00:00, 0.0,25
250.0, 51.0, 22.2, 0.0, 9.1, 9.8, 19.5, 17.5, 253.0, 0.0, 1.6, 59.0,2020-06-20 19:00:00, 0.0,25
189.0, 52.0, 16.7, 0.0, 9.6, 11.0, 19.7, 16.1, 247.0, 0.0, 1.6, 65.0,2020-06-20 20:00:00, 0.0,25
196.0, 59.0, 9.8, 0.0, 9.4, 10.5, 17.5, 15.7, 250.0, 0.0, 1.6, 63.0,2020-06-20 21:00:00, 0.0,25
212.0, 65.0, 11.0, 0.0, 9.5, 9.4, 16.1, 15.6, 189.0, 0.0, 1.6, 61.0,2020-06-20 22:00:00, 0.0,25
242.0, 63.0, 10.5, 0.0, 8.7, 5.5, 15.7, 15.0, 196.0, 0.0, 1.6, 67.0,2020-06-20 23:00:00, 0.0,25
75.0, 61.0, 9.4, 0.0, 8.1, 2.7, 15.6, 15.3, 212.0, 0.0, 1.6, 69.0,2020-06-21 00:00:00, 0.0,25
53.0, 67.0, 5.5, 0.0, 8.9, 3.8, 15.0, 14.1, 242.0, 0.0, 1.6, 75.0,2020-06-21 01:00:00, 0.0,25
153.0, 69.0, 2.7, 0.0, 9.7, 5.9, 15.3, 12.1, 75.0, 0.0, 1.4, 80.0,2020-06-21 02:00:00, 0.0,25
155.0, 75.0, 3.8, 0.0, 9.7, 7.3, 14.1, 11.8, 53.0, 0.0, 1.4, 83.0,2020-06-21 03:00:00, 0.0,25
84.0, 80.0, 5.9, 0.0, 8.8, 5.5, 12.1, 11.1, 153.0, 0.0, 1.4, 83.0,2020-06-21 04:00:00, 0.0,25
