wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 77.0, 6.9, 0.0, 8.0, 3.2, 11.9, 8.9, 225.0, 0.0, 0.0, 91.0,2020-06-17 00:00:00,25
196.0, 90.0, 5.2, 0.0, 8.1, 1.7, 9.7, 7.1, 205.0, 0.0, 0.0, 96.0,2020-06-17 01:00:00,25
206.0, 91.0, 3.2, 0.0, 7.5, 1.8, 8.9, 6.0, 206.0, 0.0, 0.0, 99.0,2020-06-17 02:00:00,25
216.0, 96.0, 1.7, 0.0, 6.5, 2.4, 7.1, 5.5, 196.0, 0.0, 0.0, 100.0,2020-06-17 03:00:00,25
225.0, 99.0, 1.8, 0.0, 5.9, 3.5, 6.0, 6.1, 206.0, 0.0, 0.0, 100.0,2020-06-17 04:00:00,25
276.0, 100.0, 2.4, 0.0, 5.5, 3.6, 5.5, 10.3, 216.0, 0.0, 0.0, 98.0,2020-06-17 05:00:00,25
248.0, 100.0, 3.5, 0.0, 6.1, 5.9, 6.1, 13.9, 225.0, 0.0, 0.0, 76.0,2020-06-17 06:00:00,25
258.0, 98.0, 3.6, 0.0, 10.0, 5.1, 10.3, 16.1, 276.0, 0.0, 0.0, 66.0,2020-06-17 07:00:00,25
244.0, 76.0, 5.9, 0.0, 9.7, 6.3, 13.9, 17.6, 248.0, 0.0, 0.0, 62.0,2020-06-17 08:00:00,25
225.0, 66.0, 5.1, 0.0, 9.8, 6.7, 16.1, 18.6, 258.0, 0.0, 0.0, 58.0,2020-06-17 09:00:00,25
30.0, 62.0, 6.3, 0.0, 10.2, 5.6, 17.6, 20.4, 244.0, 0.0, 0.0, 52.0,2020-06-17 10:00:00,25
299.0, 58.0, 6.7, 0.0, 10.2, 5.1, 18.6, 22.3, 225.0, 0.0, 0.0, 51.0,2020-06-17 11:00:00,25
242.0, 52.0, 5.6, 0.0, 10.2, 6.6, 20.4, 23.3, 30.0, 0.0, 0.0, 51.0,2020-06-17 12:00:00,25
222.0, 51.0, 5.1, 0.0, 11.7, 6.5, 22.3, 23.5, 299.0, 0.0, 0.0, 48.0,2020-06-17 13:00:00,25
232.0, 51.0, 6.6, 0.0, 12.6, 7.1, 23.3, 23.1, 242.0, 0.0, 0.0, 46.0,2020-06-17 14:00:00,25
240.0, 48.0, 6.5, 0.0, 11.9, 7.5, 23.5, 22.7, 222.0, 0.0, 0.0, 47.0,2020-06-17 15:00:00,25
233.0, 46.0, 7.1, 0.0, 10.9, 7.4, 23.1, 22.1, 232.0, 0.0, 0.0, 48.0,2020-06-17 16:00:00,25
228.0, 47.0, 7.5, 0.0, 10.8, 6.8, 22.7, 20.5, 240.0, 0.0, 0.0, 53.0,2020-06-17 17:00:00,25
233.0, 48.0, 7.4, 0.0, 10.6, 7.6, 22.1, 18.1, 233.0, 0.0, 0.0, 62.0,2020-06-17 18:00:00,25
215.0, 53.0, 6.8, 0.0, 10.6, 9.2, 20.5, 16.4, 228.0, 0.0, 0.0, 68.0,2020-06-17 19:00:00,25
183.0, 62.0, 7.6, 0.0, 10.7, 8.7, 18.1, 14.5, 233.0, 0.0, 0.0, 73.0,2020-06-17 20:00:00,25
265.0, 68.0, 9.2, 0.0, 10.5, 4.7, 16.4, 12.5, 215.0, 0.0, 0.0, 81.0,2020-06-17 21:00:00,25
