wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 100.0, 0.0, 0.0, 9.8, 0.0, 9.8, 8.9, 253.0, 0.0, 1.4, 100.0,2020-06-17 00:00:00, 0.0,25
89.0, 100.0, 0.0, 0.0, 9.5, 0.0, 9.5, 9.1, 247.0, 0.0, 1.4, 100.0,2020-06-17 01:00:00, 0.0,25
130.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 9.1, 54.0, 0.0, 1.0, 100.0,2020-06-17 02:00:00, 0.0,25
165.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 8.9, 89.0, 0.0, 1.0, 100.0,2020-06-17 03:00:00, 0.0,25
182.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 9.3, 130.0, 0.0, 1.0, 100.0,2020-06-17 04:00:00, 0.0,25
234.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 10.5, 165.0, 0.0, 0.8, 100.0,2020-06-17 05:00:00, 0.0,25
352.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 12.0, 182.0, 0.0, 0.8, 93.0,2020-06-17 06:00:00, 0.0,25
299.0, 100.0, 0.0, 0.0, 10.5, 2.1, 10.5, 14.1, 234.0, 0.0, 0.6, 82.0,2020-06-17 07:00:00, 0.0,25
124.0, 93.0, 0.0, 0.0, 10.9, 0.0, 12.0, 15.2, 352.0, 0.0, 0.2, 76.0,2020-06-17 08:00:00, 0.0,25
182.0, 82.0, 2.1, 0.0, 11.1, 2.0, 14.1, 16.2, 299.0, 0.0, 0.2, 69.0,2020-06-17 09:00:00, 0.0,25
257.0, 76.0, 0.0, 0.0, 11.0, 1.6, 15.2, 18.1, 124.0, 0.0, 0.2, 56.0,2020-06-17 10:00:00, 0.0,25
48.0, 69.0, 2.0, 0.0, 10.5, 1.6, 16.2, 17.8, 182.0, 0.0, 0.0, 51.0,2020-06-17 11:00:00, 0.0,25
285.0, 56.0, 1.6, 0.0, 9.2, 5.0, 18.1, 22.0, 257.0, 0.0, 0.0, 41.0,2020-06-17 12:00:00, 0.0,25
280.0, 51.0, 1.6, 0.0, 7.5, 7.1, 17.8, 22.0, 48.0, 0.0, 0.0, 40.0,2020-06-17 13:00:00, 0.0,25
280.0, 41.0, 5.0, 0.0, 8.2, 5.6, 22.0, 22.1, 285.0, 0.0, 0.0, 46.0,2020-06-17 14:00:00, 0.0,25
225.0, 40.0, 7.1, 0.0, 7.8, 0.0, 22.0, 20.9, 280.0, 0.0, 0.0, 44.0,2020-06-17 15:00:00, 0.0,25
173.0, 46.0, 5.6, 0.0, 9.9, 1.6, 22.1, 19.8, 280.0, 0.0, 0.0, 53.0,2020-06-17 16:00:00, 0.0,25
294.0, 44.0, 0.0, 0.0, 8.2, 0.0, 20.9, 19.7, 225.0, 0.0, 0.0, 53.0,2020-06-17 17:00:00, 0.0,25
276.0, 53.0, 1.6, 0.0, 10.0, 0.0, 19.8, 20.0, 173.0, 0.0, 0.0, 47.0,2020-06-17 18:00:00, 0.0,25
278.0, 53.0, 0.0, 0.0, 9.9, 0.0, 19.7, 17.0, 294.0, 0.0, 0.0, 71.0,2020-06-17 19:00:00, 0.0,25
336.0, 47.0, 0.0, 0.0, 8.4, 0.0, 20.0, 14.5, 276.0, 0.0, 0.0, 80.0,2020-06-17 20:00:00, 0.0,25
20.0, 71.0, 0.0, 0.0, 11.7, 0.0, 17.0, 10.9, 278.0, 0.0, 0.0, 93.0,2020-06-17 21:00:00, 0.0,25
