wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 91.0, 5.9, 0.0, 7.1, 7.8, 8.5, 6.4, 65.0, 0.0, 0.0, 97.0,2020-06-17 00:00:00,25
239.0, 95.0, 3.8, 0.0, 6.7, 2.8, 7.4, 4.6, 254.0, 0.0, 0.0, 98.0,2020-06-17 01:00:00,25
72.0, 97.0, 7.8, 0.0, 6.0, 3.4, 6.4, 3.5, 359.0, 0.0, 0.0, 99.0,2020-06-17 02:00:00,25
166.0, 98.0, 2.8, 0.0, 4.3, 2.0, 4.6, 3.1, 239.0, 0.0, 0.0, 99.0,2020-06-17 03:00:00,25
49.0, 99.0, 3.4, 0.0, 3.4, 4.8, 3.5, 3.6, 72.0, 0.0, 0.0, 99.0,2020-06-17 04:00:00,25
182.0, 99.0, 2.0, 0.0, 3.0, 3.2, 3.1, 6.3, 166.0, 0.0, 0.0, 93.0,2020-06-17 05:00:00,25
336.0, 99.0, 4.8, 0.0, 3.5, 3.0, 3.6, 10.4, 49.0, 0.0, 0.0, 73.0,2020-06-17 06:00:00,25
238.0, 93.0, 3.2, 0.0, 5.3, 3.2, 6.3, 12.7, 182.0, 0.0, 0.0, 64.0,2020-06-17 07:00:00,25
254.0, 73.0, 3.0, 0.0, 5.8, 5.4, 10.4, 16.1, 336.0, 0.0, 0.0, 50.0,2020-06-17 08:00:00,25
34.0, 64.0, 3.2, 0.0, 6.1, 4.8, 12.7, 16.9, 238.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
33.0, 50.0, 5.4, 0.0, 5.7, 7.2, 16.1, 17.9, 254.0, 0.0, 0.0, 41.0,2020-06-17 10:00:00,25
329.0, 51.0, 4.8, 0.0, 6.7, 4.9, 16.9, 20.9, 34.0, 0.0, 0.0, 34.0,2020-06-17 11:00:00,25
185.0, 41.0, 7.2, 0.0, 4.5, 7.1, 17.9, 21.3, 33.0, 0.0, 0.0, 35.0,2020-06-17 12:00:00,25
164.0, 34.0, 4.9, 0.0, 4.5, 4.8, 20.9, 20.4, 329.0, 0.0, 0.0, 32.0,2020-06-17 13:00:00,25
47.0, 35.0, 7.1, 0.2, 5.2, 8.6, 21.3, 15.6, 185.0, 0.0, 0.0, 74.0,2020-06-17 14:00:00,25
40.0, 32.0, 4.8, 0.6, 3.2, 7.4, 20.4, 13.1, 164.0, 0.0, 0.0, 77.0,2020-06-17 15:00:00,25
45.0, 74.0, 8.6, 0.0, 11.0, 4.1, 15.6, 14.8, 47.0, 0.2, 0.2, 71.0,2020-06-17 16:00:00,25
11.0, 77.0, 7.4, 0.0, 9.2, 2.5, 13.1, 14.4, 40.0, 0.6, 0.8, 80.0,2020-06-17 17:00:00,25
60.0, 71.0, 4.1, 0.0, 9.6, 2.5, 14.8, 13.5, 45.0, 0.0, 0.8, 87.0,2020-06-17 18:00:00,25
49.0, 80.0, 2.5, 1.4, 11.0, 4.2, 14.4, 11.5, 11.0, 0.0, 0.8, 95.0,2020-06-17 19:00:00,25
57.0, 87.0, 2.5, 0.0, 11.4, 2.7, 13.5, 10.6, 60.0, 0.0, 0.8, 98.0,2020-06-17 20:00:00,25
107.0, 95.0, 4.2, 0.2, 10.7, 3.0, 11.5, 10.1, 49.0, 1.4, 2.2, 99.0,2020-06-17 21:00:00,25
45.0, 98.0, 2.7, 0.0, 10.3, 4.4, 10.6, 9.3, 57.0, 0.0, 2.2, 99.0,2020-06-17 22:00:00,25
46.0, 99.0, 3.0, 0.0, 10.0, 1.9, 10.1, 8.6, 107.0, 0.2, 2.4, 100.0,2020-06-17 23:00:00,25
30.0, 99.0, 4.4, 0.0, 9.2, 2.5, 9.3, 7.8, 45.0, 0.0, 2.4, 100.0,2020-06-18 00:00:00,25
38.0, 100.0, 1.9, 0.0, 8.6, 3.5, 8.6, 7.7, 46.0, 0.0, 2.4, 100.0,2020-06-18 01:00:00,25
282.0, 100.0, 2.5, 0.0, 7.8, 0.0, 7.8, 8.0, 30.0, 0.0, 2.4, 100.0,2020-06-18 02:00:00,25
80.0, 100.0, 3.5, 0.0, 7.7, 1.8, 7.7, 8.2, 38.0, 0.0, 2.4, 100.0,2020-06-18 03:00:00,25
6.0, 100.0, 0.0, 0.0, 8.0, 3.7, 8.0, 8.5, 282.0, 0.0, 2.4, 98.0,2020-06-18 04:00:00,25
54.0, 100.0, 1.8, 0.0, 8.2, 1.7, 8.2, 10.9, 80.0, 0.0, 2.4, 87.0,2020-06-18 05:00:00,25
300.0, 98.0, 3.7, 0.0, 8.2, 0.0, 8.5, 11.8, 6.0, 0.0, 2.4, 87.0,2020-06-18 06:00:00,25
214.0, 87.0, 1.7, 0.0, 8.8, 5.9, 10.9, 14.2, 54.0, 0.0, 2.4, 75.0,2020-06-18 07:00:00,25
195.0, 87.0, 0.0, 0.0, 9.7, 8.5, 11.8, 17.2, 300.0, 0.0, 2.4, 55.0,2020-06-18 08:00:00,25
223.0, 75.0, 5.9, 0.0, 9.8, 7.7, 14.2, 19.4, 214.0, 0.0, 2.4, 50.0,2020-06-18 09:00:00,25
228.0, 55.0, 8.5, 0.0, 8.1, 8.0, 17.2, 20.0, 195.0, 0.0, 2.4, 45.0,2020-06-18 10:00:00,25
214.0, 50.0, 7.7, 0.4, 8.7, 6.3, 19.4, 18.6, 223.0, 0.0, 2.4, 74.0,2020-06-18 11:00:00,25
233.0, 45.0, 8.0, 0.2, 7.7, 5.8, 20.0, 20.9, 228.0, 0.0, 2.4, 45.0,2020-06-18 12:00:00,25
208.0, 74.0, 6.3, 0.0, 13.9, 10.7, 18.6, 19.1, 214.0, 0.4, 2.8, 51.0,2020-06-18 13:00:00,25
232.0, 45.0, 5.8, 0.0, 8.5, 9.6, 20.9, 21.9, 233.0, 0.2, 3.0, 43.0,2020-06-18 14:00:00,25
219.0, 51.0, 10.7, 0.0, 8.7, 12.5, 19.1, 21.9, 208.0, 0.0, 3.0, 42.0,2020-06-18 15:00:00,25
224.0, 43.0, 9.6, 0.0, 8.8, 11.4, 21.9, 22.0, 232.0, 0.0, 2.8, 37.0,2020-06-18 16:00:00,25
228.0, 42.0, 12.5, 0.0, 8.4, 10.6, 21.9, 21.6, 219.0, 0.0, 2.2, 42.0,2020-06-18 17:00:00,25
202.0, 37.0, 11.4, 0.0, 6.7, 3.6, 22.0, 17.8, 224.0, 0.0, 2.2, 62.0,2020-06-18 18:00:00,25
128.0, 42.0, 10.6, 0.0, 8.1, 1.8, 21.6, 13.8, 228.0, 0.0, 2.2, 84.0,2020-06-18 19:00:00,25
38.0, 62.0, 3.6, 0.0, 10.4, 3.4, 17.8, 11.0, 202.0, 0.0, 2.2, 92.0,2020-06-18 20:00:00,25
39.0, 84.0, 1.8, 0.0, 11.1, 5.6, 13.8, 9.5, 128.0, 0.0, 0.8, 95.0,2020-06-18 21:00:00,25
334.0, 92.0, 3.4, 0.0, 9.8, 3.3, 11.0, 8.0, 38.0, 0.0, 0.8, 98.0,2020-06-18 22:00:00,25
68.0, 95.0, 5.6, 0.0, 8.7, 2.9, 9.5, 6.6, 39.0, 0.0, 0.6, 99.0,2020-06-18 23:00:00,25
122.0, 98.0, 3.3, 0.0, 7.7, 1.8, 8.0, 5.8, 334.0, 0.0, 0.6, 99.0,2020-06-19 00:00:00,25
163.0, 99.0, 2.9, 0.0, 6.5, 2.8, 6.6, 4.9, 68.0, 0.0, 0.6, 99.0,2020-06-19 01:00:00,25
79.0, 99.0, 1.8, 0.0, 5.7, 2.3, 5.8, 4.2, 122.0, 0.0, 0.6, 100.0,2020-06-19 02:00:00,25
161.0, 99.0, 2.8, 0.0, 4.8, 0.0, 4.9, 4.1, 163.0, 0.0, 0.6, 100.0,2020-06-19 03:00:00,25
137.0, 100.0, 2.3, 0.0, 4.2, 0.0, 4.2, 4.1, 79.0, 0.0, 0.6, 100.0,2020-06-19 04:00:00,25
171.0, 100.0, 0.0, 0.0, 4.1, 4.4, 4.1, 7.8, 161.0, 0.0, 0.6, 96.0,2020-06-19 05:00:00,25
178.0, 100.0, 0.0, 0.0, 4.1, 3.0, 4.1, 13.5, 137.0, 0.0, 0.6, 73.0,2020-06-19 06:00:00,25
94.0, 96.0, 4.4, 0.0, 7.2, 3.0, 7.8, 17.0, 171.0, 0.0, 0.6, 59.0,2020-06-19 07:00:00,25
178.0, 73.0, 3.0, 0.0, 8.8, 8.3, 13.5, 19.5, 178.0, 0.0, 0.6, 53.0,2020-06-19 08:00:00,25
207.0, 59.0, 3.0, 0.0, 8.9, 9.6, 17.0, 22.5, 94.0, 0.0, 0.6, 42.0,2020-06-19 09:00:00,25
213.0, 53.0, 8.3, 0.0, 9.7, 10.7, 19.5, 23.4, 178.0, 0.0, 0.6, 33.0,2020-06-19 10:00:00,25
198.0, 42.0, 9.6, 0.0, 9.0, 13.8, 22.5, 21.7, 207.0, 0.0, 0.6, 38.0,2020-06-19 11:00:00,25
217.0, 33.0, 10.7, 0.0, 6.2, 15.4, 23.4, 22.8, 213.0, 0.0, 0.6, 34.0,2020-06-19 12:00:00,25
189.0, 38.0, 13.8, 0.0, 6.8, 13.0, 21.7, 23.8, 198.0, 0.0, 0.2, 32.0,2020-06-19 13:00:00,25
199.0, 34.0, 15.4, 0.0, 6.1, 19.0, 22.8, 24.8, 217.0, 0.0, 0.0, 33.0,2020-06-19 14:00:00,25
194.0, 32.0, 13.0, 0.0, 6.1, 17.2, 23.8, 23.3, 189.0, 0.0, 0.0, 35.0,2020-06-19 15:00:00,25
190.0, 33.0, 19.0, 0.0, 7.4, 15.7, 24.8, 23.8, 199.0, 0.0, 0.0, 35.0,2020-06-19 16:00:00,25
234.0, 35.0, 17.2, 0.0, 7.0, 9.2, 23.3, 22.4, 194.0, 0.0, 0.0, 42.0,2020-06-19 17:00:00,25
178.0, 35.0, 15.7, 0.0, 7.4, 8.6, 23.8, 19.1, 190.0, 0.0, 0.0, 52.0,2020-06-19 18:00:00,25
85.0, 42.0, 9.2, 0.0, 8.9, 5.6, 22.4, 16.4, 234.0, 0.0, 0.0, 58.0,2020-06-19 19:00:00,25
62.0, 52.0, 8.6, 0.0, 9.0, 3.6, 19.1, 11.6, 178.0, 0.0, 0.0, 81.0,2020-06-19 20:00:00,25
59.0, 58.0, 5.6, 0.0, 8.1, 1.9, 16.4, 9.5, 85.0, 0.0, 0.0, 91.0,2020-06-19 21:00:00,25
51.0, 81.0, 3.6, 0.0, 8.5, 2.4, 11.6, 8.8, 62.0, 0.0, 0.0, 95.0,2020-06-19 22:00:00,25
34.0, 91.0, 1.9, 0.0, 8.1, 2.8, 9.5, 8.0, 59.0, 0.0, 0.0, 96.0,2020-06-19 23:00:00,25
90.0, 95.0, 2.4, 0.0, 8.0, 2.6, 8.8, 6.8, 51.0, 0.0, 0.0, 97.0,2020-06-20 00:00:00,25
70.0, 96.0, 2.8, 0.0, 7.4, 2.5, 8.0, 5.9, 34.0, 0.0, 0.0, 99.0,2020-06-20 01:00:00,25
94.0, 97.0, 2.6, 0.0, 6.4, 2.4, 6.8, 5.9, 90.0, 0.0, 0.0, 99.0,2020-06-20 02:00:00,25
58.0, 99.0, 2.5, 0.0, 5.8, 3.9, 5.9, 6.6, 70.0, 0.0, 0.0, 97.0,2020-06-20 03:00:00,25
98.0, 99.0, 2.4, 0.0, 5.8, 3.6, 5.9, 8.1, 94.0, 0.0, 0.0, 92.0,2020-06-20 04:00:00,25
307.0, 97.0, 3.9, 0.0, 6.2, 3.3, 6.6, 10.6, 58.0, 0.0, 0.0, 83.0,2020-06-20 05:00:00,25
237.0, 92.0, 3.6, 0.0, 6.9, 3.0, 8.1, 11.1, 98.0, 0.0, 0.0, 81.0,2020-06-20 06:00:00,25
209.0, 83.0, 3.3, 0.0, 7.8, 1.9, 10.6, 12.0, 307.0, 0.0, 0.0, 77.0,2020-06-20 07:00:00,25
223.0, 81.0, 3.0, 0.0, 8.0, 4.1, 11.1, 14.0, 237.0, 0.0, 0.0, 69.0,2020-06-20 08:00:00,25
