wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 60.0, 6.9, 0.0, 4.3, 5.9, 11.8, 8.9, 300.0, 0.0, 0.0, 72.0,2020-06-17 00:00:00, 0.0,25
274.0, 63.0, 6.2, 0.0, 4.2, 5.2, 11.0, 8.3, 318.0, 0.0, 0.0, 71.0,2020-06-17 01:00:00, 0.0,25
235.0, 72.0, 5.9, 0.0, 4.1, 5.8, 8.9, 7.1, 285.0, 0.0, 0.0, 76.0,2020-06-17 02:00:00, 0.0,25
229.0, 71.0, 5.2, 0.0, 3.4, 5.1, 8.3, 6.4, 274.0, 0.0, 0.0, 80.0,2020-06-17 03:00:00, 0.0,25
239.0, 76.0, 5.8, 0.0, 3.2, 4.5, 7.1, 6.9, 235.0, 0.0, 0.0, 81.0,2020-06-17 04:00:00, 0.0,25
254.0, 80.0, 5.1, 0.0, 3.2, 6.2, 6.4, 11.0, 229.0, 0.0, 0.0, 65.0,2020-06-17 05:00:00, 0.0,25
266.0, 81.0, 4.5, 0.0, 3.9, 7.2, 6.9, 13.1, 239.0, 0.0, 0.0, 58.0,2020-06-17 06:00:00, 0.0,25
287.0, 65.0, 6.2, 0.0, 4.7, 6.9, 11.0, 14.6, 254.0, 0.0, 0.0, 52.0,2020-06-17 07:00:00, 0.0,25
187.0, 58.0, 7.2, 0.0, 5.0, 6.1, 13.1, 15.7, 266.0, 0.0, 0.0, 51.0,2020-06-17 08:00:00, 0.0,25
289.0, 52.0, 6.9, 0.0, 4.9, 6.6, 14.6, 16.8, 287.0, 0.0, 0.0, 42.0,2020-06-17 09:00:00, 0.0,25
224.0, 51.0, 6.1, 0.0, 5.6, 8.7, 15.7, 17.7, 187.0, 0.0, 0.0, 47.0,2020-06-17 10:00:00, 0.0,25
235.0, 42.0, 6.6, 0.0, 3.8, 7.1, 16.8, 18.3, 289.0, 0.0, 0.0, 43.0,2020-06-17 11:00:00, 0.0,25
325.0, 47.0, 8.7, 0.0, 6.3, 5.5, 17.7, 20.1, 224.0, 0.0, 0.0, 35.0,2020-06-17 12:00:00, None,25
208.0, 43.0, 7.1, 0.0, 5.5, 6.6, 18.3, 21.2, 235.0, 0.0, 0.0, 34.0,2020-06-17 13:00:00, 0.0,25
216.0, 35.0, 5.5, 0.0, 4.2, 7.9, 20.1, 21.5, 325.0, 0.0, 0.0, 31.0,2020-06-17 14:00:00, 0.0,25
261.0, 34.0, 6.6, 0.0, 4.7, 7.8, 21.2, 21.2, 208.0, 0.0, 0.0, 29.0,2020-06-17 15:00:00, 0.0,25
195.0, 31.0, 7.9, 0.0, 3.7, 6.0, 21.5, 21.6, 216.0, 0.0, 0.0, 30.0,2020-06-17 16:00:00, 0.0,25
232.0, 29.0, 7.8, 0.0, 2.5, 6.0, 21.2, 21.4, 261.0, 0.0, 0.0, 29.0,2020-06-17 17:00:00, 0.0,25
275.0, 30.0, 6.0, 0.0, 3.3, 5.8, 21.6, 18.8, 195.0, 0.0, 0.0, 36.0,2020-06-17 18:00:00, 0.0,25
263.0, 29.0, 6.0, 0.0, 2.6, 4.3, 21.4, 16.5, 232.0, 0.0, 0.0, 41.0,2020-06-17 19:00:00, 0.0,25
279.0, 36.0, 5.8, 0.0, 3.4, 5.0, 18.8, 14.4, 275.0, 0.0, 0.0, 43.0,2020-06-17 20:00:00, 0.0,25
290.0, 41.0, 4.3, 0.0, 3.2, 3.9, 16.5, 12.9, 263.0, 0.0, 0.0, 52.0,2020-06-17 21:00:00, 0.0,25
6.0, 43.0, 5.0, 0.0, 2.0, 2.9, 14.4, 13.1, 279.0, 0.0, 0.0, 51.0,2020-06-17 22:00:00, 0.0,25
235.0, 52.0, 3.9, 0.0, 3.3, 4.6, 12.9, 12.5, 290.0, 0.0, 0.0, 55.0,2020-06-17 23:00:00, 0.0,25
239.0, 51.0, 2.9, 0.0, 3.2, 6.6, 13.1, 12.0, 6.0, 0.0, 0.0, 53.0,2020-06-18 00:00:00, 0.0,25
