wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 84.0, 4.4, 0.0, 3.7, 4.1, 6.2, 4.6, 335.0, 0.0, 0.0, 91.0,2020-06-17 00:00:00, 0.0,25
12.0, 87.0, 4.0, 0.0, 3.3, 4.6, 5.3, 3.5, 340.0, 0.0, 0.0, 93.0,2020-06-17 01:00:00, 0.0,25
15.0, 91.0, 4.1, 0.0, 3.3, 5.2, 4.6, 3.1, 41.0, 0.0, 0.0, 93.0,2020-06-17 02:00:00, 0.0,25
357.0, 93.0, 4.6, 0.0, 2.5, 4.3, 3.5, 2.2, 12.0, 0.0, 0.0, 96.0,2020-06-17 03:00:00, 0.0,25
318.0, 93.0, 5.2, 0.0, 2.1, 2.5, 3.1, 4.3, 15.0, 0.0, 0.0, 97.0,2020-06-17 04:00:00, 0.0,25
200.0, 96.0, 4.3, 0.0, 1.6, 2.5, 2.2, 7.7, 357.0, 0.0, 0.0, 76.0,2020-06-17 05:00:00, 0.0,25
254.0, 97.0, 2.5, 0.0, 3.9, 6.1, 4.3, 10.9, 318.0, 0.0, 0.0, 61.0,2020-06-17 06:00:00, 0.0,25
201.0, 76.0, 2.5, 0.0, 3.7, 5.6, 7.7, 15.2, 200.0, 0.0, 0.0, 47.0,2020-06-17 07:00:00, 0.0,25
104.0, 61.0, 6.1, 0.0, 3.7, 9.1, 10.9, 14.9, 254.0, 0.0, 0.0, 55.0,2020-06-17 08:00:00, 0.0,25
117.0, 47.0, 5.6, 0.0, 4.0, 10.7, 15.2, 18.3, 201.0, 0.0, 0.0, 41.0,2020-06-17 09:00:00, 0.0,25
147.0, 55.0, 9.1, 0.0, 5.9, 11.5, 14.9, 21.0, 104.0, 0.0, 0.0, 33.0,2020-06-17 10:00:00, 0.0,25
55.0, 41.0, 10.7, 0.0, 4.8, 8.4, 18.3, 18.1, 117.0, 0.0, 0.0, 41.0,2020-06-17 11:00:00, 0.0,25
101.0, 33.0, 11.5, 0.0, 4.1, 9.3, 21.0, 17.3, 147.0, 0.0, 0.0, 53.0,2020-06-17 12:00:00, 0.0,25
231.0, 41.0, 8.4, 0.0, 4.7, 6.9, 18.1, 16.4, 55.0, 0.0, 0.0, 45.0,2020-06-17 13:00:00, 0.0,25
275.0, 53.0, 9.3, 0.0, 7.6, 5.6, 17.3, 16.9, 101.0, 0.0, 0.0, 45.0,2020-06-17 14:00:00, 0.0,25
238.0, 45.0, 6.9, 0.0, 4.4, 8.3, 16.4, 17.4, 231.0, 0.0, 0.0, 43.0,2020-06-17 15:00:00, 0.0,25
225.0, 45.0, 5.6, 0.0, 4.9, 6.2, 16.9, 19.2, 275.0, 0.0, 0.0, 39.0,2020-06-17 16:00:00, 0.0,25
110.0, 43.0, 8.3, 0.0, 4.7, 1.9, 17.4, 17.0, 238.0, 0.0, 0.0, 61.0,2020-06-17 17:00:00, 0.0,25
326.0, 39.0, 6.2, 0.0, 4.9, 3.7, 19.2, 15.5, 225.0, 0.0, 0.0, 51.0,2020-06-17 18:00:00, 0.0,25
11.0, 61.0, 1.9, 0.0, 9.4, 2.4, 17.0, 13.1, 110.0, 0.0, 0.0, 65.0,2020-06-17 19:00:00, 0.0,25
72.0, 51.0, 3.7, 0.0, 5.4, 4.3, 15.5, 11.7, 326.0, 0.0, 0.0, 74.0,2020-06-17 20:00:00, 0.0,25
157.0, 65.0, 2.4, 0.0, 6.7, 2.9, 13.1, 11.7, 11.0, 0.0, 0.0, 72.0,2020-06-17 21:00:00, 0.0,25
51.0, 74.0, 4.3, 0.0, 7.2, 5.0, 11.7, 10.8, 72.0, 0.0, 0.0, 74.0,2020-06-17 22:00:00, 0.0,25
282.0, 72.0, 2.9, 0.0, 6.8, 3.4, 11.7, 10.1, 157.0, 0.0, 0.0, 77.0,2020-06-17 23:00:00, 0.0,25
353.0, 74.0, 5.0, 0.0, 6.4, 4.8, 10.8, 9.2, 51.0, 0.0, 0.0, 80.0,2020-06-18 00:00:00, 0.0,25
3.0, 77.0, 3.4, 0.0, 6.3, 5.9, 10.1, 6.5, 282.0, 0.0, 0.0, 88.0,2020-06-18 01:00:00, 0.0,25
359.0, 80.0, 4.8, 0.0, 5.9, 6.3, 9.2, 5.1, 353.0, 0.0, 0.0, 92.0,2020-06-18 02:00:00, 0.0,25
16.0, 88.0, 5.9, 0.0, 4.7, 4.8, 6.5, 4.5, 3.0, 0.0, 0.0, 95.0,2020-06-18 03:00:00, 0.0,25
329.0, 92.0, 6.3, 0.0, 3.9, 3.3, 5.1, 7.8, 359.0, 0.0, 0.0, 82.0,2020-06-18 04:00:00, 0.0,25
267.0, 95.0, 4.8, 0.0, 3.8, 5.9, 4.5, 11.2, 16.0, 0.0, 0.0, 69.0,2020-06-18 05:00:00, 0.0,25
115.0, 82.0, 3.3, 0.0, 4.9, 4.2, 7.8, 15.0, 329.0, 0.0, 0.0, 56.0,2020-06-18 06:00:00, 0.0,25
111.0, 69.0, 5.9, 0.0, 5.7, 11.2, 11.2, 16.4, 267.0, 0.0, 0.0, 59.0,2020-06-18 07:00:00, 0.0,25
111.0, 56.0, 4.2, 0.0, 6.3, 14.0, 15.0, 17.9, 115.0, 0.0, 0.0, 51.0,2020-06-18 08:00:00, 0.0,25
92.0, 59.0, 11.2, 0.0, 8.4, 16.6, 16.4, 19.6, 111.0, 0.0, 0.0, 41.0,2020-06-18 09:00:00, 0.0,25
68.0, 51.0, 14.0, 0.0, 7.6, 16.2, 17.9, 19.1, 111.0, 0.0, 0.0, 39.0,2020-06-18 10:00:00, 0.0,25
107.0, 41.0, 16.6, 0.0, 6.0, 11.1, 19.6, 20.2, 92.0, 0.0, 0.0, 37.0,2020-06-18 11:00:00, 0.0,25
65.0, 39.0, 16.2, 0.0, 4.8, 11.4, 19.1, 22.9, 68.0, 0.0, 0.0, 34.0,2020-06-18 12:00:00, 0.0,25
76.0, 37.0, 11.1, 0.0, 5.1, 15.0, 20.2, 22.5, 107.0, 0.0, 0.0, 34.0,2020-06-18 13:00:00, 0.0,25
96.0, 34.0, 11.4, 0.0, 6.2, 11.5, 22.9, 20.6, 65.0, 0.0, 0.0, 34.0,2020-06-18 14:00:00, 0.0,25
