wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,8.6,24.0,58.0,2020-06-17 00:00:00,0.0,25
5.3,7.7,13.0,61.0,2020-06-17 01:00:00,0.0,25
6.0,7.8,27.0,60.0,2020-06-17 02:00:00,0.0,25
3.1,7.8,34.0,60.0,2020-06-17 03:00:00,0.0,25
1.5,7.7,147.0,64.0,2020-06-17 04:00:00,0.0,25
3.5,8.3,257.0,65.0,2020-06-17 05:00:00,0.0,25
5.8,9.1,325.0,60.0,2020-06-17 06:00:00,0.0,25
2.8,10.0,174.0,63.0,2020-06-17 07:00:00,0.0,25
6.5,12.1,264.0,57.0,2020-06-17 08:00:00,0.0,25
9.1,14.1,252.0,46.0,2020-06-17 09:00:00,0.0,25
9.7,14.8,258.0,40.0,2020-06-17 10:00:00,0.0,25
7.8,14.3,246.0,45.0,2020-06-17 11:00:00,0.0,25
12.0,16.3,262.0,34.0,2020-06-17 12:00:00,0.0,25
9.6,14.1,228.0,41.0,2020-06-17 13:00:00,0.0,25
11.0,13.5,240.0,40.0,2020-06-17 14:00:00,0.0,25
12.2,14.3,235.0,41.0,2020-06-17 15:00:00,0.0,25
8.1,14.2,252.0,42.0,2020-06-17 16:00:00,0.0,25
6.0,12.6,10.0,47.0,2020-06-17 17:00:00,0.0,25
1.8,12.1,359.0,51.0,2020-06-17 18:00:00,0.0,25
5.4,10.6,20.0,51.0,2020-06-17 19:00:00,0.0,25
2.4,10.3,359.0,49.0,2020-06-17 20:00:00,0.0,25
9.3,10.3,38.0,49.0,2020-06-17 21:00:00,0.0,25
5.0,10.0,358.0,51.0,2020-06-17 22:00:00,0.0,25
3.1,9.1,339.0,56.0,2020-06-17 23:00:00,0.0,25
4.1,8.0,353.0,60.0,2020-06-18 00:00:00,0.0,25
3.4,8.2,42.0,59.0,2020-06-18 01:00:00,0.0,25
2.5,7.1,339.0,63.0,2020-06-18 02:00:00,0.0,25
0.5,7.3,66.0,61.0,2020-06-18 03:00:00,0.0,25
0.3,7.2,244.0,67.0,2020-06-18 04:00:00,0.0,25
0.8,7.9,108.0,63.0,2020-06-18 05:00:00,0.0,25
2.5,9.5,131.0,54.0,2020-06-18 06:00:00,0.0,25
1.8,12.9,183.0,52.0,2020-06-18 07:00:00,0.0,25
5.2,14.1,254.0,49.0,2020-06-18 08:00:00,0.0,25
6.9,15.9,287.0,38.0,2020-06-18 09:00:00,0.0,25
8.0,17.9,280.0,34.0,2020-06-18 10:00:00,0.0,25
13.7,17.8,219.0,35.0,2020-06-18 11:00:00,0.0,25
9.7,19.4,251.0,29.0,2020-06-18 12:00:00,0.0,25
12.6,18.7,257.0,30.0,2020-06-18 13:00:00,0.0,25
14.7,19.4,243.0,33.0,2020-06-18 14:00:00,0.0,25
11.8,17.5,237.0,35.0,2020-06-18 15:00:00,0.0,25
12.6,18.0,250.0,32.0,2020-06-18 16:00:00,0.0,25
8.6,17.0,263.0,39.0,2020-06-18 17:00:00,0.0,25
3.2,15.3,302.0,41.0,2020-06-18 18:00:00,0.0,25
4.3,13.6,2.0,41.0,2020-06-18 19:00:00,0.0,25
2.0,13.4,81.0,39.0,2020-06-18 20:00:00,0.0,25
1.2,12.9,155.0,42.0,2020-06-18 21:00:00,0.0,25
3.2,11.6,338.0,47.0,2020-06-18 22:00:00,0.0,25
1.5,11.2,290.0,48.0,2020-06-18 23:00:00,0.0,25
2.6,10.6,330.0,50.0,2020-06-19 00:00:00,0.0,25
0.8,10.3,300.0,51.0,2020-06-19 01:00:00,0.0,25
0.0,10.5,269.0,50.0,2020-06-19 02:00:00,0.0,25
1.0,10.5,233.0,52.0,2020-06-19 03:00:00,0.0,25
1.7,10.8,333.0,56.0,2020-06-19 04:00:00,0.0,25
6.2,11.4,326.0,58.0,2020-06-19 05:00:00,0.0,25
2.1,12.3,80.0,47.0,2020-06-19 06:00:00,0.0,25
3.8,15.3,147.0,48.0,2020-06-19 07:00:00,0.0,25
4.5,17.0,245.0,45.0,2020-06-19 08:00:00,0.0,25
14.6,17.9,197.0,41.0,2020-06-19 09:00:00,0.0,25
8.9,17.4,224.0,42.0,2020-06-19 10:00:00,0.0,25
11.8,18.7,254.0,40.0,2020-06-19 11:00:00,0.0,25
13.2,16.3,243.0,46.0,2020-06-19 12:00:00,0.0,25
10.0,16.1,251.0,48.0,2020-06-19 13:00:00,0.0,25
12.2,16.1,244.0,48.0,2020-06-19 14:00:00,0.0,25
5.0,16.4,215.0,48.0,2020-06-19 15:00:00,0.0,25
5.9,17.5,269.0,43.0,2020-06-19 16:00:00,0.0,25
8.1,18.2,277.0,45.0,2020-06-19 17:00:00,0.0,25
3.0,15.4,155.0,50.0,2020-06-19 18:00:00,0.0,25
0.3,14.5,121.0,51.0,2020-06-19 19:00:00,0.0,25
6.1,13.9,129.0,52.0,2020-06-19 20:00:00,0.0,25
4.8,12.8,117.0,55.0,2020-06-19 21:00:00,0.0,25
6.4,12.5,117.0,57.0,2020-06-19 22:00:00,0.0,25
2.1,12.0,190.0,59.0,2020-06-19 23:00:00,0.0,25
2.2,11.8,325.0,59.0,2020-06-20 00:00:00,0.0,25
5.2,11.7,84.0,59.0,2020-06-20 01:00:00,0.0,25
2.2,11.7,197.0,61.0,2020-06-20 02:00:00,0.0,25
9.2,11.7,136.0,63.0,2020-06-20 03:00:00,0.0,25
3.5,11.4,128.0,68.0,2020-06-20 04:00:00,0.0,25
3.0,11.1,37.0,74.0,2020-06-20 05:00:00,0.0,25
4.7,11.6,142.0,74.0,2020-06-20 06:00:00,0.0,25
3.3,11.5,219.0,78.0,2020-06-20 07:00:00,0.0,25
8.1,11.3,160.0,82.0,2020-06-20 08:00:00,0.0,25
5.6,10.7,173.0,94.0,2020-06-20 09:00:00,0.3,25
8.5,10.2,161.0,95.0,2020-06-20 10:00:00,0.3,25
4.3,10.9,240.0,94.0,2020-06-20 11:00:00,0.0,25
4.6,10.4,193.0,97.0,2020-06-20 12:00:00,0.5,25
8.2,10.5,121.0,93.0,2020-06-20 13:00:00,0.5,25
4.7,10.6,82.0,87.0,2020-06-20 14:00:00,0.3,25
0.3,11.2,247.0,92.0,2020-06-20 15:00:00,0.0,25
3.0,10.7,178.0,96.0,2020-06-20 16:00:00,0.3,25
6.6,10.2,125.0,97.0,2020-06-20 17:00:00,0.0,25
6.6,9.9,146.0,97.0,2020-06-20 18:00:00,0.0,25
3.0,9.5,60.0,99.0,2020-06-20 19:00:00,0.0,25
3.3,9.4,126.0,97.0,2020-06-20 20:00:00,0.3,25
8.4,9.1,124.0,98.0,2020-06-20 21:00:00,0.3,25
3.1,9.1,299.0,95.0,2020-06-20 22:00:00,0.0,25
4.0,8.9,121.0,97.0,2020-06-20 23:00:00,0.0,25
5.7,8.8,132.0,97.0,2020-06-21 00:00:00,0.3,25
2.8,8.6,105.0,97.0,2020-06-21 01:00:00,0.0,25
3.4,8.2,6.0,97.0,2020-06-21 02:00:00,0.0,25
3.2,8.2,147.0,96.0,2020-06-21 03:00:00,0.3,25
5.2,8.1,10.0,93.0,2020-06-21 04:00:00,0.0,25
1.7,8.6,283.0,91.0,2020-06-21 05:00:00,0.0,25
0.5,10.3,203.0,85.0,2020-06-21 06:00:00,0.0,25
5.0,11.7,193.0,82.0,2020-06-21 07:00:00,0.0,25
6.9,12.1,188.0,76.0,2020-06-21 08:00:00,0.0,25
9.1,13.4,196.0,56.0,2020-06-21 09:00:00,0.0,25
9.3,14.0,201.0,51.0,2020-06-21 10:00:00,0.0,25
9.6,14.8,254.0,52.0,2020-06-21 11:00:00,0.0,25
8.7,15.4,226.0,48.0,2020-06-21 12:00:00,0.0,25
12.0,16.0,233.0,50.0,2020-06-21 13:00:00,0.0,25
13.6,14.8,203.0,43.0,2020-06-21 14:00:00,0.0,25
14.1,15.1,261.0,47.0,2020-06-21 15:00:00,0.0,25
7.4,16.0,239.0,45.0,2020-06-21 16:00:00,0.0,25
5.2,17.0,166.0,42.0,2020-06-21 17:00:00,0.0,25
6.2,14.4,345.0,49.0,2020-06-21 18:00:00,0.0,25
6.1,12.3,11.0,54.0,2020-06-21 19:00:00,0.0,25
3.8,11.7,0.0,57.0,2020-06-21 20:00:00,0.0,25
3.1,10.6,317.0,63.0,2020-06-21 21:00:00,0.0,25
3.5,10.4,132.0,63.0,2020-06-21 22:00:00,0.0,25
4.6,10.3,103.0,63.0,2020-06-21 23:00:00,0.0,25
8.6,10.7,121.0,61.0,2020-06-22 00:00:00,0.0,25
3.8,10.1,113.0,67.0,2020-06-22 01:00:00,0.0,25
7.9,10.1,117.0,68.0,2020-06-22 02:00:00,0.0,25
5.6,9.2,134.0,74.0,2020-06-22 03:00:00,0.0,25
3.5,9.1,132.0,76.0,2020-06-22 04:00:00,0.0,25
4.3,9.1,326.0,80.0,2020-06-22 05:00:00,0.0,25
2.5,11.3,70.0,66.0,2020-06-22 06:00:00,0.0,25
4.6,13.5,243.0,66.0,2020-06-22 07:00:00,0.0,25
7.1,15.0,222.0,51.0,2020-06-22 08:00:00,0.0,25
7.9,15.8,281.0,52.0,2020-06-22 09:00:00,0.0,25
11.3,16.8,229.0,42.0,2020-06-22 10:00:00,0.0,25
8.8,16.9,247.0,45.0,2020-06-22 11:00:00,0.0,25
7.6,17.2,273.0,46.0,2020-06-22 12:00:00,0.0,25
10.8,21.3,261.0,38.0,2020-06-22 13:00:00,0.0,25
9.0,19.0,229.0,42.0,2020-06-22 14:00:00,0.0,25
11.9,20.3,248.0,36.0,2020-06-22 15:00:00,0.0,25
13.7,19.5,245.0,37.0,2020-06-22 16:00:00,0.0,25
6.7,16.8,265.0,44.0,2020-06-22 17:00:00,0.0,25
5.7,15.5,305.0,51.0,2020-06-22 18:00:00,0.0,25
5.1,14.6,24.0,50.0,2020-06-22 19:00:00,0.0,25
5.6,14.5,35.0,51.0,2020-06-22 20:00:00,0.0,25
7.9,13.8,14.0,56.0,2020-06-22 21:00:00,0.0,25
8.4,14.0,132.0,58.0,2020-06-22 22:00:00,0.0,25
2.4,13.3,348.0,59.0,2020-06-22 23:00:00,0.0,25
6.3,13.8,55.0,57.0,2020-06-23 00:00:00,0.0,25
5.7,13.9,103.0,55.0,2020-06-23 01:00:00,0.0,25
3.5,13.9,96.0,55.0,2020-06-23 02:00:00,0.0,25
4.6,13.3,85.0,58.0,2020-06-23 03:00:00,0.0,25
2.5,13.2,71.0,61.0,2020-06-23 04:00:00,0.0,25
3.1,13.4,154.0,62.0,2020-06-23 05:00:00,0.0,25
3.0,13.7,151.0,64.0,2020-06-23 06:00:00,0.0,25
2.8,13.0,66.0,77.0,2020-06-23 07:00:00,0.0,25
5.0,14.4,167.0,69.0,2020-06-23 08:00:00,0.0,25
4.6,14.5,275.0,74.0,2020-06-23 09:00:00,0.0,25
4.1,15.2,331.0,67.0,2020-06-23 10:00:00,0.0,25
5.8,14.8,350.0,61.0,2020-06-23 11:00:00,0.0,25
5.2,14.4,355.0,64.0,2020-06-23 12:00:00,0.0,25
4.5,15.9,194.0,65.0,2020-06-23 13:00:00,0.0,25
4.0,15.7,238.0,66.0,2020-06-23 14:00:00,0.0,25
5.6,15.8,237.0,70.0,2020-06-23 15:00:00,0.0,25
5.3,16.1,317.0,65.0,2020-06-23 16:00:00,0.0,25
8.9,15.6,341.0,51.0,2020-06-23 17:00:00,0.0,25
7.9,14.8,337.0,60.0,2020-06-23 18:00:00,0.0,25
5.3,14.8,117.0,54.0,2020-06-23 19:00:00,0.0,25
4.5,12.6,62.0,77.0,2020-06-23 20:00:00,0.0,25
