wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 65.0, 15.2, 0.0, 4.6, 14.7, 10.9, 9.5, 45.0, 0.0, 0.0, 69.0,2020-06-17 00:00:00, 0.0,25
29.0, 66.0, 13.8, 0.0, 4.5, 8.2, 10.6, 7.7, 38.0, 0.0, 0.0, 83.0,2020-06-17 01:00:00, 0.0,25
38.0, 69.0, 14.7, 0.0, 4.1, 6.2, 9.5, 5.8, 35.0, 0.0, 0.0, 93.0,2020-06-17 02:00:00, 0.0,25
39.0, 83.0, 8.2, 0.0, 5.0, 7.2, 7.7, 5.5, 29.0, 0.0, 0.0, 97.0,2020-06-17 03:00:00, 0.0,25
33.0, 93.0, 6.2, 0.0, 4.8, 3.4, 5.8, 6.4, 38.0, 0.0, 0.0, 96.0,2020-06-17 04:00:00, 0.0,25
177.0, 97.0, 7.2, 0.0, 5.1, 2.9, 5.5, 10.2, 39.0, 0.0, 0.0, 78.0,2020-06-17 05:00:00, 0.0,25
222.0, 96.0, 3.4, 0.0, 5.8, 2.4, 6.4, 11.5, 33.0, 0.0, 0.0, 74.0,2020-06-17 06:00:00, 0.0,25
245.0, 78.0, 2.9, 0.0, 6.5, 5.7, 10.2, 15.5, 177.0, 0.0, 0.0, 61.0,2020-06-17 07:00:00, 0.0,25
216.0, 74.0, 2.4, 0.0, 7.0, 6.3, 11.5, 17.2, 222.0, 0.0, 0.0, 59.0,2020-06-17 08:00:00, 0.0,25
225.0, 61.0, 5.7, 0.0, 8.0, 7.8, 15.5, 20.2, 245.0, 0.0, 0.0, 50.0,2020-06-17 09:00:00, 0.0,25
211.0, 59.0, 6.3, 0.0, 9.1, 7.4, 17.2, 22.6, 216.0, 0.0, 0.0, 41.0,2020-06-17 10:00:00, 0.0,25
279.0, 50.0, 7.8, 0.0, 9.5, 11.1, 20.2, 23.7, 225.0, 0.0, 0.0, 33.0,2020-06-17 11:00:00, 0.0,25
315.0, 41.0, 7.4, 0.0, 8.7, 12.3, 22.6, 24.3, 211.0, 0.0, 0.0, 29.0,2020-06-17 12:00:00, 0.0,25
296.0, 33.0, 11.1, 0.0, 6.5, 9.6, 23.7, 23.1, 279.0, 0.0, 0.0, 33.0,2020-06-17 13:00:00, 0.0,25
280.0, 29.0, 12.3, 0.0, 5.1, 11.2, 24.3, 23.5, 315.0, 0.0, 0.0, 31.0,2020-06-17 14:00:00, 0.0,25
301.0, 33.0, 9.6, 0.0, 6.0, 9.4, 23.1, 21.3, 296.0, 0.0, 0.0, 37.0,2020-06-17 15:00:00, 0.0,25
307.0, 31.0, 11.2, 0.0, 5.4, 5.2, 23.5, 20.0, 280.0, 0.0, 0.0, 38.0,2020-06-17 16:00:00, 0.0,25
344.0, 37.0, 9.4, 0.0, 6.0, 5.3, 21.3, 18.7, 301.0, 0.0, 0.0, 41.0,2020-06-17 17:00:00, 0.0,25
11.0, 38.0, 5.2, 0.0, 5.3, 6.8, 20.0, 17.3, 307.0, 0.0, 0.0, 48.0,2020-06-17 18:00:00, 0.0,25
39.0, 41.0, 5.3, 0.0, 5.2, 11.3, 18.7, 14.7, 344.0, 0.0, 0.0, 55.0,2020-06-17 19:00:00, 0.0,25
45.0, 48.0, 6.8, 0.0, 6.2, 16.4, 17.3, 13.3, 11.0, 0.0, 0.0, 56.0,2020-06-17 20:00:00, 0.0,25
47.0, 55.0, 11.3, 0.0, 5.8, 14.1, 14.7, 12.7, 39.0, 0.0, 0.0, 58.0,2020-06-17 21:00:00, 0.0,25
47.0, 56.0, 16.4, 0.0, 4.7, 17.0, 13.3, 12.4, 45.0, 0.0, 0.0, 56.0,2020-06-17 22:00:00, 0.0,25
23.0, 58.0, 14.1, 0.0, 4.7, 11.3, 12.7, 11.8, 47.0, 0.0, 0.0, 59.0,2020-06-17 23:00:00, 0.0,25
355.0, 56.0, 17.0, 0.0, 3.9, 7.6, 12.4, 10.5, 47.0, 0.0, 0.0, 69.0,2020-06-18 00:00:00, 0.0,25
154.0, 59.0, 11.3, 0.0, 4.1, 2.7, 11.8, 9.3, 23.0, 0.0, 0.0, 73.0,2020-06-18 01:00:00, 0.0,25
49.0, 69.0, 7.6, 0.0, 5.1, 12.3, 10.5, 7.5, 355.0, 0.0, 0.0, 74.0,2020-06-18 02:00:00, 0.0,25
32.0, 73.0, 2.7, 0.0, 4.7, 7.2, 9.3, 6.1, 154.0, 0.0, 0.0, 92.0,2020-06-18 03:00:00, 0.0,25
40.0, 74.0, 12.3, 0.0, 3.2, 6.6, 7.5, 6.2, 49.0, 0.0, 0.0, 95.0,2020-06-18 04:00:00, 0.0,25
