wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 69.0, 13.1, 0.0, 2.4, 2.9, 7.7, 5.2, 300.0, 0.0, 0.0, 80.0,2020-06-17 00:00:00,25
334.0, 72.0, 11.2, 0.0, 2.2, 0.8, 6.9, 3.7, 301.0, 0.0, 0.0, 87.0,2020-06-17 01:00:00,25
311.0, 80.0, 2.9, 0.0, 2.0, 7.8, 5.2, 2.2, 342.0, 0.0, 0.0, 92.0,2020-06-17 02:00:00,25
299.0, 87.0, 0.8, 0.0, 1.7, 6.3, 3.7, 1.4, 334.0, 0.0, 0.0, 94.0,2020-06-17 03:00:00,25
294.0, 92.0, 7.8, 0.0, 1.0, 5.6, 2.2, 1.5, 311.0, 0.0, 0.0, 95.0,2020-06-17 04:00:00,25
350.0, 94.0, 6.3, 0.0, 0.5, 5.3, 1.4, 8.2, 299.0, 0.0, 0.0, 70.0,2020-06-17 05:00:00,25
326.0, 95.0, 5.6, 0.0, 0.8, 6.8, 1.5, 10.2, 294.0, 0.0, 0.0, 60.0,2020-06-17 06:00:00,25
351.0, 70.0, 5.3, 0.0, 3.1, 7.2, 8.2, 11.2, 350.0, 0.0, 0.0, 56.0,2020-06-17 07:00:00,25
212.0, 60.0, 6.8, 0.0, 2.8, 5.8, 10.2, 13.8, 326.0, 0.0, 0.0, 49.0,2020-06-17 08:00:00,25
9.0, 56.0, 7.2, 0.0, 2.8, 6.1, 11.2, 14.0, 351.0, 0.0, 0.0, 50.0,2020-06-17 09:00:00,25
30.0, 49.0, 5.8, 0.0, 3.3, 7.1, 13.8, 16.2, 212.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00,25
141.0, 50.0, 6.1, 0.0, 3.7, 7.7, 14.0, 17.5, 9.0, 0.0, 0.0, 39.0,2020-06-17 11:00:00,25
138.0, 45.0, 7.1, 0.0, 4.3, 7.9, 16.2, 19.1, 30.0, 0.0, 0.0, 35.0,2020-06-17 12:00:00,25
32.0, 39.0, 7.7, 0.0, 3.4, 7.8, 17.5, 20.2, 141.0, 0.0, 0.0, 32.0,2020-06-17 13:00:00,25
26.0, 35.0, 7.9, 0.0, 3.3, 7.8, 19.1, 19.4, 138.0, 0.0, 0.0, 37.0,2020-06-17 14:00:00,25
45.0, 32.0, 7.8, 0.0, 3.0, 7.7, 20.2, 19.4, 32.0, 0.0, 0.0, 37.0,2020-06-17 15:00:00,25
18.0, 37.0, 7.8, 0.0, 4.3, 7.3, 19.4, 17.9, 26.0, 0.0, 0.0, 36.0,2020-06-17 16:00:00,25
23.0, 37.0, 7.7, 0.0, 4.3, 5.8, 19.4, 18.6, 45.0, 0.0, 0.0, 34.0,2020-06-17 17:00:00,25
318.0, 36.0, 7.3, 0.0, 2.6, 4.8, 17.9, 17.1, 18.0, 0.0, 0.0, 38.0,2020-06-17 18:00:00,25
283.0, 34.0, 5.8, 0.0, 2.4, 5.2, 18.6, 14.9, 23.0, 0.0, 0.0, 40.0,2020-06-17 19:00:00,25
295.0, 38.0, 4.8, 0.0, 2.7, 6.7, 17.1, 13.2, 318.0, 0.0, 0.0, 45.0,2020-06-17 20:00:00,25
160.0, 40.0, 5.2, 0.0, 1.4, 0.1, 14.9, 11.5, 283.0, 0.0, 0.0, 53.0,2020-06-17 21:00:00,25
221.0, 45.0, 6.7, 0.0, 1.5, 7.4, 13.2, 11.7, 295.0, 0.0, 0.0, 52.0,2020-06-17 22:00:00,25
233.0, 53.0, 0.1, 0.0, 2.3, 5.7, 11.5, 11.0, 160.0, 0.0, 0.0, 56.0,2020-06-17 23:00:00,25
274.0, 52.0, 7.4, 0.0, 2.2, 6.9, 11.7, 10.5, 221.0, 0.0, 0.0, 60.0,2020-06-18 00:00:00,25
251.0, 56.0, 5.7, 0.0, 2.6, 5.6, 11.0, 10.1, 233.0, 0.0, 0.0, 62.0,2020-06-18 01:00:00,25
235.0, 60.0, 6.9, 0.0, 3.1, 6.1, 10.5, 9.4, 274.0, 0.0, 0.0, 71.0,2020-06-18 02:00:00,25
228.0, 62.0, 5.6, 0.0, 3.2, 4.5, 10.1, 9.2, 251.0, 0.0, 0.0, 77.0,2020-06-18 03:00:00,25
160.0, 71.0, 6.1, 0.0, 4.4, 5.2, 9.4, 9.0, 235.0, 0.0, 0.0, 85.0,2020-06-18 04:00:00,25
223.0, 77.0, 4.5, 0.0, 5.4, 7.3, 9.2, 9.2, 228.0, 0.0, 0.0, 86.0,2020-06-18 05:00:00,25
197.0, 85.0, 5.2, 0.0, 6.6, 8.6, 9.0, 10.2, 160.0, 0.0, 0.0, 82.0,2020-06-18 06:00:00,25
207.0, 86.0, 7.3, 0.0, 7.0, 9.8, 9.2, 13.1, 223.0, 0.0, 0.0, 68.0,2020-06-18 07:00:00,25
199.0, 82.0, 8.6, 0.0, 7.3, 10.0, 10.2, 13.8, 197.0, 0.0, 0.0, 68.0,2020-06-18 08:00:00,25
210.0, 68.0, 9.8, 0.0, 7.3, 8.4, 13.1, 14.1, 207.0, 0.0, 0.0, 70.0,2020-06-18 09:00:00,25
197.0, 68.0, 10.0, 0.0, 8.0, 10.2, 13.8, 16.2, 199.0, 0.0, 0.0, 65.0,2020-06-18 10:00:00,25
191.0, 70.0, 8.4, 0.0, 8.7, 8.6, 14.1, 16.4, 210.0, 0.0, 0.0, 63.0,2020-06-18 11:00:00,25
206.0, 65.0, 10.2, 0.0, 9.6, 8.7, 16.2, 18.2, 197.0, 0.0, 0.0, 56.0,2020-06-18 12:00:00,25
219.0, 63.0, 8.6, 0.0, 9.3, 9.8, 16.4, 17.9, 191.0, 0.0, 0.0, 56.0,2020-06-18 13:00:00,25
211.0, 56.0, 8.7, 0.0, 9.3, 9.5, 18.2, 17.6, 206.0, 0.0, 0.0, 56.0,2020-06-18 14:00:00,25
211.0, 56.0, 9.8, 0.0, 9.0, 11.1, 17.9, 19.3, 219.0, 0.0, 0.0, 51.0,2020-06-18 15:00:00,25
250.0, 56.0, 9.5, 0.0, 8.7, 11.5, 17.6, 19.9, 211.0, 0.0, 0.0, 48.0,2020-06-18 16:00:00,25
247.0, None, None, 0.0, None, 9.7, None, 17.3, None, None, None, 55.0,2020-06-18 17:00:00,25
262.0, 48.0, 11.5, 0.0, 8.6, 6.1, 19.9, 14.9, 250.0, 0.0, None, 68.0,2020-06-18 18:00:00,25
269.0, 55.0, 9.7, 0.0, 8.2, 6.7, 17.3, 14.2, 247.0, 0.0, 0.0, 71.0,2020-06-18 19:00:00,25
292.0, 68.0, 6.1, 0.0, 9.1, 3.0, 14.9, 12.7, 262.0, 0.0, 0.0, 81.0,2020-06-18 20:00:00,25
26.0, 71.0, 6.7, 0.0, 9.0, 1.3, 14.2, 11.5, 269.0, 0.0, 0.0, 93.0,2020-06-18 21:00:00,25
216.0, 81.0, 3.0, 0.2, 9.5, 3.0, 12.7, 10.3, 292.0, 0.0, 0.0, 98.0,2020-06-18 22:00:00,25
21.0, 93.0, 1.3, 0.2, 10.4, 1.9, 11.5, 10.0, 26.0, 0.0, 0.0, 99.0,2020-06-18 23:00:00,25
205.0, 98.0, 3.0, 0.0, 10.0, 0.1, 10.3, 9.5, 216.0, 0.2, 0.2, 100.0,2020-06-19 00:00:00,25
254.0, 99.0, 1.9, 0.0, 9.9, 3.2, 10.0, 9.9, 21.0, 0.2, 0.4, 99.0,2020-06-19 01:00:00,25
233.0, 100.0, 0.1, 0.0, 9.5, 3.4, 9.5, 9.7, 205.0, 0.0, 0.4, 100.0,2020-06-19 02:00:00,25
238.0, 99.0, 3.2, 0.0, 9.8, 4.3, 9.9, 9.9, 254.0, 0.0, 0.4, 98.0,2020-06-19 03:00:00,25
210.0, 100.0, 3.4, 0.2, 9.7, 1.3, 9.7, 10.2, 233.0, 0.0, 0.4, 99.0,2020-06-19 04:00:00,25
197.0, 98.0, 4.3, 0.4, 9.6, 2.3, 9.9, 11.0, 238.0, 0.0, 0.4, 98.0,2020-06-19 05:00:00,25
172.0, 99.0, 1.3, 0.2, 10.0, 3.0, 10.2, 11.7, 210.0, 0.2, 0.6, 98.0,2020-06-19 06:00:00,25
184.0, 98.0, 2.3, 0.2, 10.7, 4.4, 11.0, 12.5, 197.0, 0.4, 1.0, 95.0,2020-06-19 07:00:00,25
181.0, 98.0, 3.0, 0.0, 11.4, 6.9, 11.7, 13.3, 172.0, 0.2, 1.2, 89.0,2020-06-19 08:00:00,25
188.0, 95.0, 4.4, 0.0, 11.7, 7.8, 12.5, 14.1, 184.0, 0.2, 1.4, 85.0,2020-06-19 09:00:00,25
166.0, 89.0, 6.9, 0.0, 11.5, 7.0, 13.3, 15.8, 181.0, 0.0, 1.4, 77.0,2020-06-19 10:00:00,25
107.0, None, None, 0.0, None, 7.1, None, 15.9, None, None, None, 75.0,2020-06-19 11:00:00,25
115.0, 77.0, 7.0, 0.0, 11.8, 7.7, 15.8, 17.3, 166.0, 0.0, 1.4, 64.0,2020-06-19 12:00:00,25
251.0, None, None, 0.0, None, 2.9, None, 17.2, None, None, None, 63.0,2020-06-19 13:00:00,25
189.0, 64.0, 7.7, 0.6, 10.4, 6.1, 17.3, 15.1, 115.0, 0.0, 1.4, 87.0,2020-06-19 14:00:00,25
104.0, None, None, 0.2, None, 3.0, None, 15.0, None, None, None, 92.0,2020-06-19 15:00:00,25
113.0, 87.0, 6.1, 0.2, 13.0, 3.5, 15.1, 13.7, 189.0, 0.6, 2.0, 93.0,2020-06-19 16:00:00,25
118.0, 92.0, 3.0, 0.0, 13.7, 3.0, 15.0, 14.3, 104.0, 0.2, 2.2, 92.0,2020-06-19 17:00:00,25
174.0, 93.0, 3.5, 0.0, 12.6, 1.6, 13.7, 13.9, 113.0, 0.2, 2.4, 96.0,2020-06-19 18:00:00,25
228.0, 92.0, 3.0, 0.2, 13.0, 3.1, 14.3, 13.1, 118.0, 0.0, 2.4, 98.0,2020-06-19 19:00:00,25
193.0, 96.0, 1.6, 1.4, 13.3, 4.0, 13.9, 11.8, 174.0, 0.0, 2.4, 98.0,2020-06-19 20:00:00,25
181.0, 98.0, 3.1, 0.6, 12.8, 4.7, 13.1, 11.5, 228.0, 0.2, 2.6, 100.0,2020-06-19 21:00:00,25
174.0, 98.0, 4.0, 0.0, 11.5, 4.2, 11.8, 10.9, 193.0, 1.4, 4.0, 98.0,2020-06-19 22:00:00,25
163.0, 100.0, 4.7, 0.2, 11.5, 3.7, 11.5, 10.5, 181.0, 0.6, 4.6, 100.0,2020-06-19 23:00:00,25
194.0, 98.0, 4.2, 0.0, 10.6, 2.2, 10.9, 10.0, 174.0, 0.0, 4.4, 100.0,2020-06-20 00:00:00,25
187.0, 100.0, 3.7, 0.2, 10.5, 4.1, 10.5, 10.3, 163.0, 0.2, 4.4, 100.0,2020-06-20 01:00:00,25
190.0, 100.0, 2.2, 1.0, 10.0, 4.0, 10.0, 10.4, 194.0, 0.0, 4.4, 100.0,2020-06-20 02:00:00,25
159.0, 100.0, 4.1, 0.4, 10.3, 3.1, 10.3, 10.2, 187.0, 0.2, 4.6, 100.0,2020-06-20 03:00:00,25
195.0, 100.0, 4.0, 0.0, 10.4, 4.5, 10.4, 10.2, 190.0, 1.0, 5.6, 100.0,2020-06-20 04:00:00,25
160.0, 100.0, 3.1, 0.0, 10.2, 4.6, 10.2, 10.2, 159.0, 0.4, 6.0, 100.0,2020-06-20 05:00:00,25
182.0, 100.0, 4.5, 0.0, 10.2, 7.0, 10.2, 12.0, 195.0, 0.0, 5.8, 96.0,2020-06-20 06:00:00,25
205.0, 100.0, 4.6, 0.0, 10.2, 7.1, 10.2, 13.4, 160.0, 0.0, 5.4, 91.0,2020-06-20 07:00:00,25
201.0, 96.0, 7.0, 0.0, 11.4, 8.7, 12.0, 14.1, 182.0, 0.0, 5.2, 85.0,2020-06-20 08:00:00,25
217.0, 91.0, 7.1, 0.0, 12.0, 10.3, 13.4, 13.3, 205.0, 0.0, 5.0, 84.0,2020-06-20 09:00:00,25
207.0, 85.0, 8.7, 0.0, 11.6, 9.4, 14.1, 17.3, 201.0, 0.0, 5.0, 67.0,2020-06-20 10:00:00,25
213.0, 84.0, 10.3, 0.6, 10.7, 7.1, 13.3, 16.5, 217.0, 0.0, 5.0, 74.0,2020-06-20 11:00:00,25
237.0, 67.0, 9.4, 0.2, 11.1, 8.1, 17.3, 19.4, 207.0, 0.0, 5.0, 54.0,2020-06-20 12:00:00,25
235.0, 74.0, 7.1, 0.0, 11.9, 10.8, 16.5, 19.9, 213.0, 0.6, 5.6, 44.0,2020-06-20 13:00:00,25
273.0, 54.0, 8.1, 0.0, 9.9, 10.9, 19.4, 18.4, 237.0, 0.2, 5.8, 48.0,2020-06-20 14:00:00,25
257.0, 44.0, 10.8, 0.0, 7.3, 9.6, 19.9, 17.6, 235.0, 0.0, 5.8, 50.0,2020-06-20 15:00:00,25
278.0, 48.0, 10.9, 0.0, 7.2, 12.6, 18.4, 16.3, 273.0, 0.0, 5.2, 51.0,2020-06-20 16:00:00,25
285.0, None, None, 0.0, None, 10.9, None, 15.4, None, None, None, 55.0,2020-06-20 17:00:00,25
302.0, 51.0, 12.6, 0.0, 6.2, 12.2, 16.3, 15.4, 278.0, 0.0, None, 58.0,2020-06-20 18:00:00,25
294.0, 55.0, 10.9, 0.0, 6.4, 5.8, 15.4, 12.4, 285.0, 0.0, 4.8, 67.0,2020-06-20 19:00:00,25
297.0, 58.0, 12.2, 0.0, 7.2, 7.3, 15.4, 10.3, 302.0, 0.0, 4.8, 75.0,2020-06-20 20:00:00,25
283.0, 67.0, 5.8, 0.0, 6.4, 6.0, 12.4, 8.1, 294.0, 0.0, 4.6, 74.0,2020-06-20 21:00:00,25
260.0, 75.0, 7.3, 0.0, 6.1, 4.2, 10.3, 6.6, 297.0, 0.0, 3.2, 78.0,2020-06-20 22:00:00,25
288.0, None, None, 0.0, None, 4.1, None, 4.8, None, None, None, 86.0,2020-06-20 23:00:00,25
284.0, None, None, 0.0, None, 7.0, None, 4.9, None, None, None, 87.0,2020-06-21 00:00:00,25
309.0, None, None, 0.0, None, 5.3, None, 4.8, None, None, None, 90.0,2020-06-21 01:00:00,25
87.0, None, None, 0.0, None, 4.1, None, 4.2, None, None, None, 94.0,2020-06-21 02:00:00,25
8.0, 90.0, 5.3, 0.0, 3.3, 3.7, 4.8, 2.6, 309.0, 0.0, 2.2, 97.0,2020-06-21 03:00:00,25
9.0, 94.0, 4.1, 0.0, 3.3, 3.3, 4.2, 3.1, 87.0, 0.0, 1.2, 98.0,2020-06-21 04:00:00,25
254.0, 97.0, 3.7, 0.0, 2.2, 4.2, 2.6, 8.4, 8.0, 0.0, 0.8, 72.0,2020-06-21 05:00:00,25
309.0, 98.0, 3.3, 0.0, 2.8, 6.2, 3.1, 10.0, 9.0, 0.0, 0.8, 64.0,2020-06-21 06:00:00,25
273.0, 72.0, 4.2, 0.0, 3.7, 8.3, 8.4, 12.0, 254.0, 0.0, 0.8, 54.0,2020-06-21 07:00:00,25
282.0, 64.0, 6.2, 0.0, 3.5, 8.0, 10.0, 11.4, 309.0, 0.0, 0.8, 51.0,2020-06-21 08:00:00,25
205.0, 54.0, 8.3, 0.0, 3.0, 9.0, 12.0, 14.5, 273.0, 0.0, 0.8, 40.0,2020-06-21 09:00:00,25
214.0, 51.0, 8.0, 0.0, 1.6, 10.3, 11.4, 15.5, 282.0, 0.0, 0.8, 35.0,2020-06-21 10:00:00,25
238.0, 40.0, 9.0, 0.0, 1.1, 9.1, 14.5, 15.7, 205.0, 0.0, 0.8, 35.0,2020-06-21 11:00:00,25
280.0, 35.0, 10.3, 0.0, 0.1, 8.9, 15.5, 17.6, 214.0, 0.0, 0.8, 29.0,2020-06-21 12:00:00,25
253.0, 35.0, 9.1, 0.0, 0.3, 11.0, 15.7, 15.7, 238.0, 0.0, 0.2, 33.0,2020-06-21 13:00:00,25
248.0, 29.0, 8.9, 0.0, -0.6, 10.8, 17.6, 17.6, 280.0, 0.0, 0.0, 29.0,2020-06-21 14:00:00,25
248.0, 33.0, 11.0, 0.0, -0.5, 9.6, 15.7, 16.2, 253.0, 0.0, 0.0, 33.0,2020-06-21 15:00:00,25
264.0, 29.0, 10.8, 0.0, -0.6, 9.9, 17.6, 15.3, 248.0, 0.0, 0.0, 33.0,2020-06-21 16:00:00,25
254.0, 33.0, 9.6, 0.0, -0.1, 11.4, 16.2, 13.3, 248.0, 0.0, 0.0, 41.0,2020-06-21 17:00:00,25
276.0, 33.0, 9.9, 0.0, -0.9, 8.9, 15.3, 11.8, 264.0, 0.0, 0.0, 45.0,2020-06-21 18:00:00,25
279.0, 41.0, 11.4, 0.0, 0.3, 7.4, 13.3, 10.9, 254.0, 0.0, 0.0, 48.0,2020-06-21 19:00:00,25
258.0, 45.0, 8.9, 0.0, 0.3, 4.0, 11.8, 9.8, 276.0, 0.0, 0.0, 53.0,2020-06-21 20:00:00,25
253.0, 48.0, 7.4, 0.0, 0.3, 3.1, 10.9, 8.7, 279.0, 0.0, 0.0, 61.0,2020-06-21 21:00:00,25
252.0, 53.0, 4.0, 0.0, 0.7, 2.6, 9.8, 7.3, 258.0, 0.0, 0.0, 70.0,2020-06-21 22:00:00,25
240.0, 61.0, 3.1, 0.0, 1.6, 4.0, 8.7, 7.0, 253.0, 0.0, 0.0, 69.0,2020-06-21 23:00:00,25
235.0, 70.0, 2.6, 0.0, 2.2, 3.6, 7.3, 7.1, 252.0, 0.0, 0.0, 72.0,2020-06-22 00:00:00,25
229.0, 69.0, 4.0, 0.0, 1.7, 3.0, 7.0, 6.7, 240.0, 0.0, 0.0, 75.0,2020-06-22 01:00:00,25
211.0, 72.0, 3.6, 0.0, 2.4, 4.8, 7.1, 6.3, 235.0, 0.0, 0.0, 86.0,2020-06-22 02:00:00,25
195.0, 75.0, 3.0, 0.0, 2.6, 3.9, 6.7, 5.9, 229.0, 0.0, 0.0, 96.0,2020-06-22 03:00:00,25
200.0, 86.0, 4.8, 0.0, 4.1, 4.4, 6.3, 6.0, 211.0, 0.0, 0.0, 98.0,2020-06-22 04:00:00,25
180.0, 96.0, 3.9, 0.0, 5.3, 3.4, 5.9, 6.6, 195.0, 0.0, 0.0, 96.0,2020-06-22 05:00:00,25
178.0, 98.0, 4.4, 0.2, 5.7, 5.1, 6.0, 6.9, 200.0, 0.0, 0.0, 97.0,2020-06-22 06:00:00,25
174.0, 96.0, 3.4, 0.0, 6.0, 5.5, 6.6, 7.5, 180.0, 0.0, 0.0, 94.0,2020-06-22 07:00:00,25
174.0, 97.0, 5.1, 0.0, 6.5, 5.9, 6.9, 8.6, 178.0, 0.2, 0.2, 86.0,2020-06-22 08:00:00,25
184.0, 94.0, 5.5, 0.0, 6.6, 7.5, 7.5, 10.2, 174.0, 0.0, 0.2, 79.0,2020-06-22 09:00:00,25
200.0, 86.0, 5.9, 0.0, 6.4, 9.4, 8.6, 12.9, 174.0, 0.0, 0.2, 66.0,2020-06-22 10:00:00,25
201.0, 79.0, 7.5, 0.0, 6.7, 10.0, 10.2, 13.6, 184.0, 0.0, 0.2, 65.0,2020-06-22 11:00:00,25
211.0, 66.0, 9.4, 0.0, 6.7, 13.4, 12.9, 15.0, 200.0, 0.0, 0.2, 59.0,2020-06-22 12:00:00,25
