wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,4.6,312.0,99.0,2020-06-17 00:00:00,0.0,25
5.8,6.3,303.0,96.0,2020-06-17 01:00:00,0.0,25
7.1,5.6,306.0,90.0,2020-06-17 02:00:00,0.0,25
9.7,6.2,258.0,84.0,2020-06-17 03:00:00,0.0,25
6.2,5.8,295.0,90.0,2020-06-17 04:00:00,0.0,25
6.3,6.4,303.0,90.0,2020-06-17 05:00:00,0.0,25
1.9,7.9,277.0,82.0,2020-06-17 06:00:00,0.0,25
1.1,7.3,285.0,95.0,2020-06-17 07:00:00,0.0,25
2.4,7.5,315.0,99.0,2020-06-17 08:00:00,0.0,25
1.3,7.7,317.0,92.0,2020-06-17 09:00:00,0.0,25
0.8,9.6,163.0,83.0,2020-06-17 10:00:00,0.0,25
0.2,8.9,121.0,95.0,2020-06-17 11:00:00,0.0,25
0.1,9.5,340.0,88.0,2020-06-17 12:00:00,0.0,25
1.9,8.7,342.0,93.0,2020-06-17 13:00:00,0.0,25
2.0,10.7,285.0,79.0,2020-06-17 14:00:00,0.0,25
1.2,10.7,8.0,77.0,2020-06-17 15:00:00,0.0,25
1.2,12.6,323.0,67.0,2020-06-17 16:00:00,0.0,25
2.6,11.5,223.0,70.0,2020-06-17 17:00:00,0.0,25
4.4,8.7,319.0,79.0,2020-06-17 18:00:00,0.0,25
6.1,8.5,282.0,72.0,2020-06-17 19:00:00,0.0,25
7.6,7.5,292.0,71.0,2020-06-17 20:00:00,0.0,25
5.9,8.3,319.0,57.0,2020-06-17 21:00:00,0.0,25
3.6,8.0,299.0,63.0,2020-06-17 22:00:00,0.0,25
5.1,8.5,276.0,56.0,2020-06-17 23:00:00,0.0,25
6.9,7.6,294.0,61.0,2020-06-18 00:00:00,0.0,25
8.5,7.8,292.0,72.0,2020-06-18 01:00:00,0.0,25
6.4,7.9,311.0,74.0,2020-06-18 02:00:00,0.0,25
2.4,7.4,314.0,80.0,2020-06-18 03:00:00,0.0,25
7.5,7.4,338.0,82.0,2020-06-18 04:00:00,0.0,25
4.7,8.4,294.0,76.0,2020-06-18 05:00:00,0.0,25
0.0,10.2,236.0,66.0,2020-06-18 06:00:00,0.0,25
1.5,9.5,274.0,75.0,2020-06-18 07:00:00,0.0,25
0.8,10.5,282.0,78.0,2020-06-18 08:00:00,0.0,25
1.8,12.8,231.0,67.0,2020-06-18 09:00:00,0.0,25
0.6,13.4,335.0,69.0,2020-06-18 10:00:00,0.0,25
1.8,13.7,145.0,67.0,2020-06-18 11:00:00,0.0,25
0.4,14.7,191.0,66.0,2020-06-18 12:00:00,0.0,25
1.4,15.9,107.0,60.0,2020-06-18 13:00:00,0.0,25
2.6,15.9,354.0,60.0,2020-06-18 14:00:00,0.0,25
0.4,14.7,69.0,63.0,2020-06-18 15:00:00,0.0,25
0.0,13.2,184.0,71.0,2020-06-18 16:00:00,0.0,25
0.2,14.4,173.0,64.0,2020-06-18 17:00:00,0.0,25
0.9,13.6,325.0,70.0,2020-06-18 18:00:00,0.0,25
7.1,12.2,302.0,74.0,2020-06-18 19:00:00,0.0,25
8.0,13.0,293.0,60.0,2020-06-18 20:00:00,0.0,25
0.9,11.9,318.0,63.0,2020-06-18 21:00:00,0.0,25
3.9,12.9,7.0,58.0,2020-06-18 22:00:00,0.0,25
2.4,12.1,311.0,63.0,2020-06-18 23:00:00,0.0,25
0.8,12.3,248.0,64.0,2020-06-19 00:00:00,0.0,25
8.9,11.7,314.0,73.0,2020-06-19 01:00:00,0.0,25
0.3,10.9,15.0,74.0,2020-06-19 02:00:00,0.0,25
6.7,11.6,329.0,72.0,2020-06-19 03:00:00,0.0,25
0.0,11.1,329.0,76.0,2020-06-19 04:00:00,0.0,25
0.6,11.6,282.0,75.0,2020-06-19 05:00:00,0.0,25
0.0,11.7,350.0,77.0,2020-06-19 06:00:00,0.0,25
0.1,13.3,133.0,71.0,2020-06-19 07:00:00,0.0,25
1.1,13.3,241.0,72.0,2020-06-19 08:00:00,0.0,25
0.8,13.9,262.0,75.0,2020-06-19 09:00:00,0.0,25
0.4,16.2,340.0,62.0,2020-06-19 10:00:00,0.0,25
1.0,15.7,98.0,63.0,2020-06-19 11:00:00,0.0,25
0.3,15.8,4.0,62.0,2020-06-19 12:00:00,0.0,25
0.2,15.5,1.0,59.0,2020-06-19 13:00:00,0.0,25
0.4,14.4,15.0,70.0,2020-06-19 14:00:00,0.0,25
0.2,13.7,27.0,70.0,2020-06-19 15:00:00,0.0,25
0.0,11.5,333.0,88.0,2020-06-19 16:00:00,0.0,25
2.4,9.2,330.0,96.0,2020-06-19 17:00:00,0.0,25
8.7,9.0,304.0,94.0,2020-06-19 18:00:00,0.0,25
0.0,8.6,71.0,99.0,2020-06-19 19:00:00,0.0,25
0.0,9.4,81.0,96.0,2020-06-19 20:00:00,0.0,25
1.3,8.7,82.0,99.0,2020-06-19 21:00:00,0.0,25
1.1,8.9,93.0,99.0,2020-06-19 22:00:00,0.0,25
1.7,8.8,116.0,99.0,2020-06-19 23:00:00,0.0,25
0.5,8.7,100.0,99.0,2020-06-20 00:00:00,0.0,25
2.7,8.9,100.0,99.0,2020-06-20 01:00:00,0.0,25
3.6,8.5,328.0,99.0,2020-06-20 02:00:00,0.0,25
1.6,8.6,110.0,99.0,2020-06-20 03:00:00,0.0,25
0.3,8.2,65.0,99.0,2020-06-20 04:00:00,0.0,25
0.3,8.4,125.0,99.0,2020-06-20 05:00:00,0.0,25
