wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 88.0, 2.7, 0.0, 8.6, 3.0, 10.5, 10.5, 212.0, 0.0, 0.0, 87.0,2020-06-17 00:00:00,25
297.0, 80.0, 3.3, 0.0, 8.5, 3.6, 11.8, 10.7, 307.0, 0.0, 0.0, 88.0,2020-06-17 01:00:00,25
232.0, 87.0, 3.0, 0.0, 8.4, 2.7, 10.5, 10.4, 254.0, 0.0, 0.0, 90.0,2020-06-17 02:00:00,25
247.0, 88.0, 3.6, 0.0, 8.8, 2.7, 10.7, 9.8, 297.0, 0.0, 0.0, 92.0,2020-06-17 03:00:00,25
234.0, 90.0, 2.7, 0.0, 8.8, 3.3, 10.4, 10.4, 232.0, 0.0, 0.0, 88.0,2020-06-17 04:00:00,25
309.0, 92.0, 2.7, 0.0, 8.6, 9.4, 9.8, 14.4, 247.0, 0.0, 0.0, 71.0,2020-06-17 05:00:00,25
39.0, 88.0, 3.3, 0.0, 8.5, 3.0, 10.4, 18.5, 234.0, 0.0, 0.0, 55.0,2020-06-17 06:00:00,25
27.0, 71.0, 9.4, 0.0, 9.2, 8.1, 14.4, 18.4, 309.0, 0.0, 0.0, 59.0,2020-06-17 07:00:00,25
26.0, 55.0, 3.0, 0.0, 9.3, 7.8, 18.5, 19.8, 39.0, 0.0, 0.0, 52.0,2020-06-17 08:00:00,25
41.0, 59.0, 8.1, 0.0, 10.3, 11.6, 18.4, 19.9, 27.0, 0.0, 0.0, 61.0,2020-06-17 09:00:00,25
23.0, 52.0, 7.8, 0.0, 9.7, 8.5, 19.8, 20.4, 26.0, 0.0, 0.0, 56.0,2020-06-17 10:00:00,25
51.0, 61.0, 11.6, 0.0, 12.2, 10.6, 19.9, 20.7, 41.0, 0.0, 0.0, 54.0,2020-06-17 11:00:00,25
67.0, 56.0, 8.5, 0.0, 11.3, 11.1, 20.4, 21.7, 23.0, 0.0, 0.0, 50.0,2020-06-17 12:00:00,25
127.0, 54.0, 10.6, 0.0, 11.1, 12.9, 20.7, 21.9, 51.0, 0.0, 0.0, 48.0,2020-06-17 13:00:00,25
134.0, 50.0, 11.1, 0.0, 10.8, 10.4, 21.7, 22.4, 67.0, 0.0, 0.0, 50.0,2020-06-17 14:00:00,25
92.0, 48.0, 12.9, 0.0, 10.4, 8.3, 21.9, 22.5, 127.0, 0.0, 0.0, 49.0,2020-06-17 15:00:00,25
147.0, 50.0, 10.4, 0.0, 11.5, 12.4, 22.4, 22.2, 134.0, 0.0, 0.0, 49.0,2020-06-17 16:00:00,25
170.0, 49.0, 8.3, 0.0, 11.3, 11.4, 22.5, 21.4, 92.0, 0.0, 0.0, 51.0,2020-06-17 17:00:00,25
171.0, 49.0, 12.4, 0.0, 11.0, 9.3, 22.2, 20.2, 147.0, 0.0, 0.0, 55.0,2020-06-17 18:00:00,25
71.0, 51.0, 11.4, 0.0, 10.9, 3.8, 21.4, 18.7, 170.0, 0.0, 0.0, 64.0,2020-06-17 19:00:00,25
325.0, 55.0, 9.3, 0.0, 10.9, 5.7, 20.2, 17.1, 171.0, 0.0, 0.0, 73.0,2020-06-17 20:00:00,25
256.0, 64.0, 3.8, 0.0, 11.8, 3.7, 18.7, 15.2, 71.0, 0.0, 0.0, 83.0,2020-06-17 21:00:00,25
270.0, 73.0, 5.7, 0.0, 12.2, 3.2, 17.1, 13.5, 325.0, 0.0, 0.0, 90.0,2020-06-17 22:00:00,25
327.0, 83.0, 3.7, 0.0, 12.3, 2.2, 15.2, 12.4, 256.0, 0.0, 0.0, 93.0,2020-06-17 23:00:00,25
297.0, 90.0, 3.2, 0.0, 11.9, 3.3, 13.5, 11.5, 270.0, 0.0, 0.0, 95.0,2020-06-18 00:00:00,25
58.0, 93.0, 2.2, 0.0, 11.3, 2.6, 12.4, 10.5, 327.0, 0.0, 0.0, 95.0,2020-06-18 01:00:00,25
74.0, 95.0, 3.3, 0.0, 10.7, 1.8, 11.5, 10.0, 297.0, 0.0, 0.0, 97.0,2020-06-18 02:00:00,25
193.0, 95.0, 2.6, 0.0, 9.7, 1.7, 10.5, 9.6, 58.0, 0.0, 0.0, 98.0,2020-06-18 03:00:00,25
274.0, 97.0, 1.8, 0.0, 9.5, 3.0, 10.0, 11.5, 74.0, 0.0, 0.0, 89.0,2020-06-18 04:00:00,25
21.0, 98.0, 1.7, 0.0, 9.3, 6.2, 9.6, 14.5, 193.0, 0.0, 0.0, 81.0,2020-06-18 05:00:00,25
25.0, 89.0, 3.0, 0.0, 9.8, 5.8, 11.5, 16.2, 274.0, 0.0, 0.0, 78.0,2020-06-18 06:00:00,25
6.0, 81.0, 6.2, 0.0, 11.3, 4.2, 14.5, 19.1, 21.0, 0.0, 0.0, 61.0,2020-06-18 07:00:00,25
41.0, 78.0, 5.8, 0.0, 12.4, 6.3, 16.2, 20.8, 25.0, 0.0, 0.0, 56.0,2020-06-18 08:00:00,25
