wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 100.0, 6.4, 0.0, 4.2, 6.4, 4.2, 4.2, 266.0, 0.0, 0.6, 100.0,2020-06-17 00:00:00, 0.0,25
271.0, 100.0, 4.2, 0.0, 4.4, 9.2, 4.4, 5.7, 207.0, 0.0, 0.6, 93.0,2020-06-17 01:00:00, 0.0,25
256.0, 100.0, 6.4, 0.0, 4.2, 7.8, 4.2, 4.8, 205.0, 0.0, 0.6, 98.0,2020-06-17 02:00:00, 0.0,25
272.0, 93.0, 9.2, 0.0, 4.7, 12.3, 5.7, 7.1, 271.0, 0.0, 0.6, 84.0,2020-06-17 03:00:00, 0.0,25
280.0, 98.0, 7.8, 0.0, 4.5, 11.8, 4.8, 9.8, 256.0, 0.0, 0.6, 72.0,2020-06-17 04:00:00, 0.0,25
289.0, 84.0, 12.3, 0.0, 4.6, 11.4, 7.1, 10.6, 272.0, 0.0, 0.6, 69.0,2020-06-17 05:00:00, 0.0,25
291.0, 72.0, 11.8, 0.0, 5.0, 13.7, 9.8, 11.6, 280.0, 0.0, 0.4, 67.0,2020-06-17 06:00:00, 0.0,25
293.0, 69.0, 11.4, 0.0, 5.2, 14.2, 10.6, 12.9, 289.0, 0.0, 0.4, 60.0,2020-06-17 07:00:00, 0.0,25
295.0, 67.0, 13.7, 0.0, 5.7, 13.4, 11.6, 14.1, 291.0, 0.0, 0.4, 53.0,2020-06-17 08:00:00, 0.0,25
334.0, 60.0, 14.2, 0.0, 5.3, 12.5, 12.9, 15.5, 293.0, 0.0, 0.4, 48.0,2020-06-17 09:00:00, 0.0,25
302.0, 53.0, 13.4, 0.0, 4.7, 11.7, 14.1, 16.2, 295.0, 0.0, 0.4, 47.0,2020-06-17 10:00:00, 0.0,25
319.0, 48.0, 12.5, 0.0, 4.5, 14.3, 15.5, 15.7, 334.0, 0.0, 0.4, 43.0,2020-06-17 11:00:00, 0.0,25
349.0, 47.0, 11.7, 0.0, 4.9, 12.5, 16.2, 17.0, 302.0, 0.0, 0.4, 40.0,2020-06-17 12:00:00, 0.0,25
338.0, 43.0, 14.3, 0.0, 3.2, 10.4, 15.7, 17.4, 319.0, 0.0, 0.2, 36.0,2020-06-17 13:00:00, 0.0,25
318.0, 40.0, 12.5, 0.0, 3.3, 11.8, 17.0, 18.4, 349.0, 0.0, 0.2, 36.0,2020-06-17 14:00:00, 0.0,25
319.0, 36.0, 10.4, 0.0, 2.2, 9.7, 17.4, 17.7, 338.0, 0.0, 0.2, 38.0,2020-06-17 15:00:00, 0.0,25
321.0, 36.0, 11.8, 0.0, 3.1, 10.1, 18.4, 17.6, 318.0, 0.0, 0.2, 36.0,2020-06-17 16:00:00, 0.0,25
338.0, 38.0, 9.7, 0.0, 3.2, 7.3, 17.7, 18.2, 319.0, 0.0, 0.2, 37.0,2020-06-17 17:00:00, 0.0,25
308.0, 36.0, 10.1, 0.0, 2.4, 6.2, 17.6, 17.0, 321.0, 0.0, 0.2, 39.0,2020-06-17 18:00:00, 0.0,25
260.0, 37.0, 7.3, 0.0, 3.3, 6.7, 18.2, 10.1, 338.0, 0.0, 0.0, 79.0,2020-06-17 19:00:00, 0.0,25
234.0, 39.0, 6.2, 0.0, 3.0, 9.0, 17.0, 7.1, 308.0, 0.0, 0.0, 89.0,2020-06-17 20:00:00, 0.0,25
236.0, 79.0, 6.7, 0.0, 6.6, 9.5, 10.1, 6.7, 260.0, 0.0, 0.0, 86.0,2020-06-17 21:00:00, 0.0,25
232.0, 89.0, 9.0, 0.0, 5.4, 9.1, 7.1, 6.2, 234.0, 0.0, 0.0, 88.0,2020-06-17 22:00:00, 0.0,25
248.0, 86.0, 9.5, 0.0, 4.5, 6.4, 6.7, 5.3, 236.0, 0.0, 0.0, 90.0,2020-06-17 23:00:00, 0.0,25
245.0, 88.0, 9.1, 0.0, 4.4, 9.3, 6.2, 4.8, 232.0, 0.0, 0.0, 92.0,2020-06-18 00:00:00, 0.0,25
239.0, 90.0, 6.4, 0.0, 3.8, 9.0, 5.3, 4.1, 248.0, 0.0, 0.0, 94.0,2020-06-18 01:00:00, 0.0,25
240.0, 92.0, 9.3, 0.0, 3.6, 8.0, 4.8, 3.2, 245.0, 0.0, 0.0, 98.0,2020-06-18 02:00:00, 0.0,25
226.0, 94.0, 9.0, 0.0, 3.2, 7.0, 4.1, 3.0, 239.0, 0.0, 0.0, 97.0,2020-06-18 03:00:00, 0.0,25
226.0, 98.0, 8.0, 0.0, 2.9, 6.2, 3.2, 6.1, 240.0, 0.0, 0.0, 88.0,2020-06-18 04:00:00, 0.0,25
40.0, 97.0, 7.0, 0.0, 2.6, 6.4, 3.0, 11.5, 226.0, 0.0, 0.0, 69.0,2020-06-18 05:00:00, 0.0,25
310.0, 88.0, 6.2, 0.0, 4.3, 12.2, 6.1, 14.5, 226.0, 0.0, 0.0, 48.0,2020-06-18 06:00:00, 0.0,25
297.0, 69.0, 6.4, 0.0, 6.0, 13.4, 11.5, 15.9, 40.0, 0.0, 0.0, 45.0,2020-06-18 07:00:00, 0.0,25
301.0, 48.0, 12.2, 0.0, 3.6, 9.3, 14.5, 18.4, 310.0, 0.0, 0.0, 37.0,2020-06-18 08:00:00, 0.0,25
307.0, 45.0, 13.4, 0.0, 4.0, 9.9, 15.9, 19.2, 297.0, 0.0, 0.0, 34.0,2020-06-18 09:00:00, 0.0,25
297.0, 37.0, 9.3, 0.0, 3.5, 10.3, 18.4, 20.1, 301.0, 0.0, 0.0, 34.0,2020-06-18 10:00:00, 0.0,25
311.0, 34.0, 9.9, 0.0, 3.0, 10.0, 19.2, 21.1, 307.0, 0.0, 0.0, 30.0,2020-06-18 11:00:00, 0.0,25
340.0, 34.0, 10.3, 0.0, 3.8, 6.8, 20.1, 20.9, 297.0, 0.0, 0.0, 30.0,2020-06-18 12:00:00, 0.0,25
314.0, 30.0, 10.0, 0.0, 2.9, 8.0, 21.1, 22.8, 311.0, 0.0, 0.0, 26.0,2020-06-18 13:00:00, 0.0,25
326.0, 30.0, 6.8, 0.0, 2.7, 11.3, 20.9, 22.4, 340.0, 0.0, 0.0, 27.0,2020-06-18 14:00:00, 0.0,25
310.0, 26.0, 8.0, 0.0, 2.3, 10.3, 22.8, 21.6, 314.0, 0.0, 0.0, 27.0,2020-06-18 15:00:00, 0.0,25
297.0, 27.0, 11.3, 0.0, 2.5, 7.8, 22.4, 23.5, 326.0, 0.0, 0.0, 25.0,2020-06-18 16:00:00, 0.0,25
306.0, 27.0, 10.3, 0.0, 1.8, 5.1, 21.6, 20.6, 310.0, 0.0, 0.0, 31.0,2020-06-18 17:00:00, 0.0,25
282.0, 25.0, 7.8, 0.0, 2.4, 5.4, 23.5, 18.8, 297.0, 0.0, 0.0, 53.0,2020-06-18 18:00:00, 0.0,25
238.0, 31.0, 5.1, 0.0, 2.9, 4.5, 20.6, 15.2, 306.0, 0.0, 0.0, 74.0,2020-06-18 19:00:00, 0.0,25
230.0, 53.0, 5.4, 0.0, 9.0, 6.2, 18.8, 13.6, 282.0, 0.0, 0.0, 70.0,2020-06-18 20:00:00, 0.0,25
141.0, 74.0, 4.5, 0.0, 10.6, 2.3, 15.2, 12.8, 238.0, 0.0, 0.0, 71.0,2020-06-18 21:00:00, 0.0,25
275.0, 70.0, 6.2, 0.0, 8.2, 9.4, 13.6, 13.2, 230.0, 0.0, 0.0, 60.0,2020-06-18 22:00:00, 0.0,25
277.0, 71.0, 2.3, 0.0, 7.7, 6.4, 12.8, 13.2, 141.0, 0.0, 0.0, 67.0,2020-06-18 23:00:00, 0.0,25
232.0, 60.0, 9.4, 0.0, 5.6, 5.2, 13.2, 11.5, 275.0, 0.0, 0.0, 81.0,2020-06-19 00:00:00, 0.0,25
226.0, 67.0, 6.4, 0.0, 7.2, 5.8, 13.2, 11.5, 277.0, 0.0, 0.0, 80.0,2020-06-19 01:00:00, 0.0,25
217.0, 81.0, 5.2, 0.0, 8.4, 4.5, 11.5, 11.8, 232.0, 0.0, 0.0, 79.0,2020-06-19 02:00:00, 0.0,25
235.0, 80.0, 5.8, 0.0, 8.2, 4.3, 11.5, 10.7, 226.0, 0.0, 0.0, 87.0,2020-06-19 03:00:00, 0.0,25
228.0, 79.0, 4.5, 0.0, 8.3, 5.0, 11.8, 10.8, 217.0, 0.0, 0.0, 86.0,2020-06-19 04:00:00, 0.0,25
270.0, 87.0, 4.3, 0.0, 8.6, 3.3, 10.7, 11.7, 235.0, 0.0, 0.0, 84.0,2020-06-19 05:00:00, 0.0,25
189.0, 86.0, 5.0, 0.0, 8.6, 1.8, 10.8, 14.7, 228.0, 0.0, 0.0, 75.0,2020-06-19 06:00:00, 0.0,25
10.0, 84.0, 3.3, 0.0, 9.1, 3.9, 11.7, 16.4, 270.0, 0.0, 0.0, 70.0,2020-06-19 07:00:00, 0.0,25
21.0, 75.0, 1.8, 0.0, 10.3, 6.1, 14.7, 18.9, 189.0, 0.0, 0.0, 50.0,2020-06-19 08:00:00, 0.0,25
