wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 43.0, 9.8, 0.0, 1.7, 8.1, 14.1, 13.1, 333.0, 0.0, 0.0, 49.0,2020-06-17 00:00:00, 0.0,25
341.0, 49.0, 7.3, 0.0, 2.2, 7.1, 12.6, 12.3, 356.0, 0.0, 0.0, 56.0,2020-06-17 01:00:00, 0.0,25
336.0, 49.0, 8.1, 0.0, 2.6, 7.3, 13.1, 12.3, 337.0, 0.0, 0.0, 52.0,2020-06-17 02:00:00, 0.0,25
313.0, 56.0, 7.1, 0.0, 3.8, 3.1, 12.3, 11.0, 341.0, 0.0, 0.0, 64.0,2020-06-17 03:00:00, 0.0,25
321.0, 52.0, 7.3, 0.0, 2.7, 6.6, 12.3, 11.1, 336.0, 0.0, 0.0, 59.0,2020-06-17 04:00:00, 0.0,25
314.0, 64.0, 3.1, 0.0, 4.5, 4.9, 11.0, 11.4, 313.0, 0.0, 0.0, 58.0,2020-06-17 05:00:00, 0.0,25
274.0, 59.0, 6.6, 0.0, 3.4, 8.6, 11.1, 14.5, 321.0, 0.0, 0.0, 51.0,2020-06-17 06:00:00, 0.0,25
253.0, 58.0, 4.9, 0.0, 3.4, 8.6, 11.4, 15.1, 314.0, 0.0, 0.0, 53.0,2020-06-17 07:00:00, 0.0,25
247.0, 51.0, 8.6, 0.0, 4.5, 8.4, 14.5, 16.0, 274.0, 0.0, 0.0, 47.0,2020-06-17 08:00:00, 0.0,25
270.0, 53.0, 8.6, 0.0, 5.6, 12.9, 15.1, 16.6, 253.0, 0.0, 0.0, 44.0,2020-06-17 09:00:00, 0.0,25
264.0, 47.0, 8.4, 0.0, 4.7, 11.5, 16.0, 17.1, 247.0, 0.0, 0.0, 40.0,2020-06-17 10:00:00, 0.0,25
260.0, 44.0, 12.9, 0.0, 4.3, 11.0, 16.6, 17.5, 270.0, 0.0, 0.0, 39.0,2020-06-17 11:00:00, 0.0,25
269.0, 40.0, 11.5, 0.0, 3.4, 12.0, 17.1, 17.7, 264.0, 0.0, 0.0, 36.0,2020-06-17 12:00:00, 0.0,25
242.0, 39.0, 11.0, 0.0, 3.4, 11.0, 17.5, 18.7, 260.0, 0.0, 0.0, 38.0,2020-06-17 13:00:00, 0.0,25
274.0, 36.0, 12.0, 0.0, 2.5, 10.5, 17.7, 18.2, 269.0, 0.0, 0.0, 34.0,2020-06-17 14:00:00, 0.0,25
293.0, 38.0, 11.0, 0.0, 4.1, 7.5, 18.7, 17.5, 242.0, 0.0, 0.0, 37.0,2020-06-17 15:00:00, 0.0,25
270.0, 34.0, 10.5, 0.0, 2.1, 5.8, 18.2, 17.4, 274.0, 0.0, 0.0, 41.0,2020-06-17 16:00:00, 0.0,25
314.0, 37.0, 7.5, 0.0, 2.7, 5.9, 17.5, 16.9, 293.0, 0.0, 0.0, 39.0,2020-06-17 17:00:00, 0.0,25
312.0, 41.0, 5.8, 0.0, 4.0, 7.7, 17.4, 16.5, 270.0, 0.0, 0.0, 40.0,2020-06-17 18:00:00, 0.0,25
1.0, 39.0, 5.9, 0.0, 2.9, 7.5, 16.9, 15.5, 314.0, 0.0, 0.0, 43.0,2020-06-17 19:00:00, 0.0,25
353.0, 40.0, 7.7, 0.0, 2.9, 9.6, 16.5, 15.1, 312.0, 0.0, 0.0, 43.0,2020-06-17 20:00:00, 0.0,25
353.0, 43.0, 7.5, 0.0, 3.0, 6.6, 15.5, 12.3, 1.0, 0.0, 0.0, 65.0,2020-06-17 21:00:00, 0.0,25
335.0, 43.0, 9.6, 0.0, 2.6, 10.5, 15.1, 12.0, 353.0, 0.0, 0.0, 57.0,2020-06-17 22:00:00, 0.0,25
359.0, 65.0, 6.6, 0.0, 5.9, 5.5, 12.3, 10.3, 353.0, 0.0, 0.0, 67.0,2020-06-17 23:00:00, 0.0,25
340.0, 57.0, 10.5, 0.0, 3.8, 7.4, 12.0, 10.3, 335.0, 0.0, 0.0, 65.0,2020-06-18 00:00:00, 0.0,25
337.0, 67.0, 5.5, 0.0, 4.4, 7.0, 10.3, 10.1, 359.0, 0.0, 0.0, 65.0,2020-06-18 01:00:00, 0.0,25
338.0, 65.0, 7.4, 0.0, 4.0, 4.9, 10.3, 8.7, 340.0, 0.0, 0.0, 73.0,2020-06-18 02:00:00, None,25
359.0, 65.0, 7.0, 0.0, 3.8, 5.3, 10.1, 8.1, 337.0, 0.0, 0.0, 75.0,2020-06-18 03:00:00, 0.0,25
27.0, 73.0, 4.9, 0.0, 4.1, 5.8, 8.7, 7.8, 338.0, 0.0, 0.0, 79.0,2020-06-18 04:00:00, 0.0,25
25.0, 75.0, 5.3, 0.0, 3.9, 3.9, 8.1, 8.1, 359.0, 0.0, 0.0, 81.0,2020-06-18 05:00:00, 0.0,25
193.0, 79.0, 5.8, 0.0, 4.4, 3.6, 7.8, 13.6, 27.0, 0.0, 0.0, 63.0,2020-06-18 06:00:00, 0.0,25
183.0, 81.0, 3.9, 0.0, 5.0, 4.5, 8.1, 15.6, 25.0, 0.0, 0.0, 58.0,2020-06-18 07:00:00, 0.0,25
164.0, 63.0, 3.6, 0.0, 6.7, 6.7, 13.6, 18.5, 193.0, 0.0, 0.0, 48.0,2020-06-18 08:00:00, 0.0,25
254.0, 58.0, 4.5, 0.0, 7.4, 10.9, 15.6, 19.4, 183.0, 0.0, 0.0, 45.0,2020-06-18 09:00:00, 0.0,25
