wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 74.0, 4.8, 0.0, 3.8, 5.0, 8.2, 5.9, 313.0, 0.0, 0.0, 83.0,2020-06-17 00:00:00,25
8.0, 84.0, 5.0, 0.0, 3.6, 1.3, 6.1, 4.5, 334.0, 0.0, 0.0, 89.0,2020-06-17 01:00:00,25
332.0, 83.0, 5.0, 0.0, 3.2, 5.5, 5.9, 4.7, 334.0, 0.0, 0.0, 87.0,2020-06-17 02:00:00,25
328.0, 89.0, 1.3, 0.0, 2.8, 5.5, 4.5, 4.4, 8.0, 0.0, 0.0, 86.0,2020-06-17 03:00:00,25
331.0, 87.0, 5.5, 0.0, 2.7, 5.6, 4.7, 5.4, 332.0, 0.0, 0.0, 83.0,2020-06-17 04:00:00,25
304.0, 86.0, 5.5, 0.0, 2.3, 6.9, 4.4, 10.0, 328.0, 0.0, 0.0, 64.0,2020-06-17 05:00:00,25
300.0, 83.0, 5.6, 0.0, 2.7, 11.3, 5.4, 11.9, 331.0, 0.0, 0.0, 54.0,2020-06-17 06:00:00,25
286.0, 64.0, 6.9, 0.0, 3.5, 10.0, 10.0, 13.3, 304.0, 0.0, 0.0, 53.0,2020-06-17 07:00:00,25
293.0, 54.0, 11.3, 0.0, 2.9, 12.1, 11.9, 14.2, 300.0, 0.0, 0.0, 47.0,2020-06-17 08:00:00,25
296.0, 53.0, 10.0, 0.0, 3.9, 10.9, 13.3, 15.3, 286.0, 0.0, 0.0, 43.0,2020-06-17 09:00:00,25
308.0, 47.0, 12.1, 0.0, 3.1, 10.5, 14.2, 16.1, 293.0, 0.0, 0.0, 40.0,2020-06-17 10:00:00,25
310.0, 43.0, 10.9, 0.0, 2.8, 12.1, 15.3, 16.7, 296.0, 0.0, 0.0, 40.0,2020-06-17 11:00:00,25
328.0, 40.0, 10.5, 0.0, 2.5, 10.7, 16.1, 17.8, 308.0, 0.0, 0.0, 38.0,2020-06-17 12:00:00,25
282.0, None, None, 0.0, None, 10.7, None, 18.9, None, None, None, 34.0,2020-06-17 13:00:00,25
302.0, 38.0, 10.7, 0.0, 3.3, 12.2, 17.8, 19.2, 328.0, 0.0, 0.0, 36.0,2020-06-17 14:00:00,25
314.0, 34.0, 10.7, 0.0, 2.7, 10.5, 18.9, 19.7, 282.0, 0.0, 0.0, 31.0,2020-06-17 15:00:00,25
306.0, 36.0, 12.2, 0.0, 3.8, 9.8, 19.2, 19.8, 302.0, 0.0, 0.0, 36.0,2020-06-17 16:00:00,25
309.0, 31.0, 10.5, 0.0, 2.1, 7.6, 19.7, 18.2, 314.0, 0.0, 0.0, 38.0,2020-06-17 17:00:00,25
312.0, 36.0, 9.8, 0.0, 4.3, 7.0, 19.8, 18.2, 306.0, 0.0, 0.0, 37.0,2020-06-17 18:00:00,25
183.0, 38.0, 7.6, 0.0, 3.7, 1.7, 18.2, 14.1, 309.0, 0.0, 0.0, 56.0,2020-06-17 19:00:00,25
27.0, 37.0, 7.0, 0.0, 3.3, 0.0, 18.2, 11.9, 312.0, 0.0, 0.0, 59.0,2020-06-17 20:00:00,25
357.0, 56.0, 1.7, 0.0, 5.5, 0.0, 14.1, 10.8, 183.0, 0.0, 0.0, 61.0,2020-06-17 21:00:00,25
54.0, 59.0, 0.0, 0.0, 4.1, 0.0, 11.9, 10.3, 27.0, 0.0, 0.0, 64.0,2020-06-17 22:00:00,25
28.0, 61.0, 0.0, 0.0, 3.6, 0.0, 10.8, 9.7, 357.0, 0.0, 0.0, 69.0,2020-06-17 23:00:00,25
48.0, 64.0, 0.0, 0.0, 3.8, 0.0, 10.3, 8.9, 54.0, 0.0, 0.0, 71.0,2020-06-18 00:00:00,25
21.0, 69.0, 0.0, 0.0, 4.3, 0.0, 9.7, 8.6, 28.0, 0.0, 0.0, 73.0,2020-06-18 01:00:00,25
36.0, 71.0, 0.0, 0.0, 3.9, 0.4, 8.9, 7.7, 48.0, 0.0, 0.0, 77.0,2020-06-18 02:00:00,25
35.0, 73.0, 0.0, 0.0, 4.0, 0.0, 8.6, 7.6, 21.0, 0.0, 0.0, 79.0,2020-06-18 03:00:00,25
39.0, 77.0, 0.4, 0.0, 3.9, 0.0, 7.7, 8.4, 36.0, 0.0, 0.0, 80.0,2020-06-18 04:00:00,25
118.0, 79.0, 0.0, 0.0, 4.2, 1.8, 7.6, 11.7, 35.0, 0.0, 0.0, 66.0,2020-06-18 05:00:00,25
144.0, 80.0, 0.0, 0.0, 5.2, 3.8, 8.4, 13.5, 39.0, 0.0, 0.0, 58.0,2020-06-18 06:00:00,25
203.0, 66.0, 1.8, 0.0, 5.6, 3.8, 11.7, 14.7, 118.0, 0.0, 0.0, 56.0,2020-06-18 07:00:00,25
201.0, 58.0, 3.8, 0.0, 5.4, 3.1, 13.5, 17.7, 144.0, 0.0, 0.0, 46.0,2020-06-18 08:00:00,25
104.0, 56.0, 3.8, 0.0, 6.0, 5.0, 14.7, 18.5, 203.0, 0.0, 0.0, 45.0,2020-06-18 09:00:00,25
267.0, 46.0, 3.1, 0.0, 5.9, 5.5, 17.7, 19.3, 201.0, 0.0, 0.0, 46.0,2020-06-18 10:00:00,25
282.0, 45.0, 5.0, 0.0, 6.4, 6.9, 18.5, 21.0, 104.0, 0.0, 0.0, 44.0,2020-06-18 11:00:00,25
305.0, 46.0, 5.5, 0.0, 7.4, 10.9, 19.3, 20.9, 267.0, 0.0, 0.0, 46.0,2020-06-18 12:00:00,25
276.0, 44.0, 6.9, 0.0, 8.3, 4.8, 21.0, 20.5, 282.0, 0.0, 0.0, 49.0,2020-06-18 13:00:00,25
282.0, 46.0, 10.9, 0.0, 8.9, 5.6, 20.9, 20.3, 305.0, 0.0, 0.0, 50.0,2020-06-18 14:00:00,25
274.0, 49.0, 4.8, 0.0, 9.4, 6.8, 20.5, 20.7, 276.0, 0.0, 0.0, 49.0,2020-06-18 15:00:00,25
276.0, 50.0, 5.6, 0.0, 9.5, 7.8, 20.3, 20.5, 282.0, 0.0, 0.0, 47.0,2020-06-18 16:00:00,25
265.0, 49.0, 6.8, 0.0, 9.6, 4.3, 20.7, 20.1, 274.0, 0.0, 0.0, 48.0,2020-06-18 17:00:00,25
292.0, 47.0, 7.8, 0.0, 8.8, 4.9, 20.5, 18.5, 276.0, 0.0, 0.0, 54.0,2020-06-18 18:00:00,25
70.0, 48.0, 4.3, 0.0, 8.8, 2.1, 20.1, 17.4, 265.0, 0.0, 0.0, 57.0,2020-06-18 19:00:00,25
38.0, 54.0, 4.9, 0.0, 9.0, 2.4, 18.5, 15.4, 292.0, 0.0, 0.0, 69.0,2020-06-18 20:00:00,25
10.0, 57.0, 2.1, 0.0, 8.8, 3.4, 17.4, 15.4, 70.0, 0.0, 0.0, 66.0,2020-06-18 21:00:00,25
345.0, 69.0, 2.4, 0.0, 9.7, 5.0, 15.4, 14.5, 38.0, 0.0, 0.0, 73.0,2020-06-18 22:00:00,25
333.0, 66.0, 3.4, 0.0, 9.1, 2.2, 15.4, 13.5, 10.0, 0.0, 0.0, 81.0,2020-06-18 23:00:00,25
323.0, 73.0, 5.0, 0.0, 9.7, 2.3, 14.5, 13.1, 345.0, 0.0, 0.0, 81.0,2020-06-19 00:00:00,25
133.0, 81.0, 2.2, 0.0, 10.3, 2.6, 13.5, 12.2, 333.0, 0.0, 0.0, 85.0,2020-06-19 01:00:00,25
121.0, 81.0, 2.3, 0.0, 9.9, 2.8, 13.1, 10.9, 323.0, 0.0, 0.0, 90.0,2020-06-19 02:00:00,25
108.0, 85.0, 2.6, 0.0, 9.8, 3.3, 12.2, 10.5, 133.0, 0.0, 0.0, 92.0,2020-06-19 03:00:00,25
78.0, 90.0, 2.8, 0.0, 9.3, 0.0, 10.9, 11.7, 121.0, 0.0, 0.0, 89.0,2020-06-19 04:00:00,25
184.0, 92.0, 3.3, 0.0, 9.3, 2.1, 10.5, 13.7, 108.0, 0.0, 0.0, 80.0,2020-06-19 05:00:00,25
263.0, 89.0, 0.0, 0.0, 9.9, 2.4, 11.7, 14.3, 78.0, 0.0, 0.0, 77.0,2020-06-19 06:00:00,25
237.0, 80.0, 2.1, 0.0, 10.3, 1.3, 13.7, 15.5, 184.0, 0.0, 0.0, 72.0,2020-06-19 07:00:00,25
118.0, 77.0, 2.4, 0.0, 10.3, 8.6, 14.3, 17.2, 263.0, 0.0, 0.0, 63.0,2020-06-19 08:00:00,25
147.0, 72.0, 1.3, 0.0, 10.5, 6.1, 15.5, 17.9, 237.0, 0.0, 0.0, 61.0,2020-06-19 09:00:00,25
126.0, 63.0, 8.6, 0.0, 10.1, 8.5, 17.2, 17.5, 118.0, 0.0, 0.0, 73.0,2020-06-19 10:00:00,25
128.0, 61.0, 6.1, 0.0, 10.3, 6.4, 17.9, 16.4, 147.0, 0.0, 0.0, 82.0,2020-06-19 11:00:00,25
130.0, 73.0, 8.5, 0.2, 12.6, 6.4, 17.5, 16.6, 126.0, 0.0, 0.0, 83.0,2020-06-19 12:00:00,25
113.0, 82.0, 6.4, 0.4, 13.3, 8.0, 16.4, 16.7, 128.0, 0.0, 0.0, 75.0,2020-06-19 13:00:00,25
99.0, 83.0, 6.4, 0.0, 13.7, 6.4, 16.6, 17.4, 130.0, 0.2, 0.2, 72.0,2020-06-19 14:00:00,25
114.0, 75.0, 8.0, 0.0, 12.3, 5.6, 16.7, 18.3, 113.0, 0.4, 0.6, 64.0,2020-06-19 15:00:00,25
129.0, 72.0, 6.4, 0.0, 12.3, 6.2, 17.4, 17.0, 99.0, 0.0, 0.6, 73.0,2020-06-19 16:00:00,25
121.0, 64.0, 5.6, 0.0, 11.4, 0.2, 18.3, 16.6, 114.0, 0.0, 0.6, 83.0,2020-06-19 17:00:00,25
106.0, 73.0, 6.2, 0.0, 12.1, 7.9, 17.0, 16.3, 129.0, 0.0, 0.6, 72.0,2020-06-19 18:00:00,25
117.0, 83.0, 0.2, 0.0, 13.7, 4.7, 16.6, 15.1, 121.0, 0.0, 0.6, 79.0,2020-06-19 19:00:00,25
132.0, 72.0, 7.9, 0.0, 11.2, 5.4, 16.3, 14.6, 106.0, 0.0, 0.6, 75.0,2020-06-19 20:00:00,25
125.0, 79.0, 4.7, 0.0, 11.5, 3.6, 15.1, 14.0, 117.0, 0.0, 0.6, 81.0,2020-06-19 21:00:00,25
91.0, 75.0, 5.4, 0.2, 10.2, 0.9, 14.6, 12.9, 132.0, 0.0, 0.6, 91.0,2020-06-19 22:00:00,25
141.0, 81.0, 3.6, 0.4, 10.8, 1.1, 14.0, 12.4, 125.0, 0.0, 0.6, 95.0,2020-06-19 23:00:00,25
113.0, 91.0, 0.9, 0.4, 11.5, 6.6, 12.9, 12.6, 91.0, 0.2, 0.8, 95.0,2020-06-20 00:00:00,25
138.0, 95.0, 1.1, 0.4, 11.6, 5.0, 12.4, 12.4, 141.0, 0.4, 1.2, 94.0,2020-06-20 01:00:00,25
127.0, 95.0, 6.6, 0.6, 11.8, 6.5, 12.6, 11.9, 113.0, 0.4, 1.6, 95.0,2020-06-20 02:00:00,25
128.0, 94.0, 5.0, 0.8, 11.5, 7.1, 12.4, 11.9, 138.0, 0.4, 2.0, 96.0,2020-06-20 03:00:00,25
124.0, 95.0, 6.5, 1.2, 11.1, 8.0, 11.9, 11.8, 127.0, 0.6, 2.6, 96.0,2020-06-20 04:00:00,25
121.0, 96.0, 7.1, 1.4, 11.3, 6.2, 11.9, 12.0, 128.0, 0.8, 3.4, 96.0,2020-06-20 05:00:00,25
132.0, 96.0, 8.0, 1.4, 11.2, 5.8, 11.8, 12.2, 124.0, 1.2, 4.6, 96.0,2020-06-20 06:00:00,25
150.0, 96.0, 6.2, 1.4, 11.4, 4.2, 12.0, 12.5, 121.0, 1.4, 6.0, 95.0,2020-06-20 07:00:00,25
