wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 58.0, 5.2, 0.0, 5.1, 2.3, 13.2, 10.2, 2.0, 0.0, 0.2, 93.0,2020-06-17 00:00:00, 0.0,25
127.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 89.0,2020-06-17 01:00:00, None,25
9.0, 93.0, 2.3, 0.0, 9.1, 2.6, 10.2, 9.7, 141.0, 0.0, 0.2, 92.0,2020-06-17 02:00:00, 0.0,25
319.0, 89.0, 3.6, 0.0, 8.1, 1.7, 9.8, 9.6, 127.0, 0.0, 0.2, 93.0,2020-06-17 03:00:00, 0.0,25
284.0, 92.0, 2.6, 0.0, 8.5, 1.8, 9.7, 9.7, 9.0, 0.0, 0.2, 95.0,2020-06-17 04:00:00, 0.0,25
239.0, 93.0, 1.7, 0.0, 8.5, 0.0, 9.6, 11.0, 319.0, 0.0, 0.2, 85.0,2020-06-17 05:00:00, 0.0,25
175.0, 95.0, 1.8, 0.0, 8.9, 4.7, 9.7, 12.3, 284.0, 0.0, 0.2, 77.0,2020-06-17 06:00:00, 0.0,25
160.0, 85.0, 0.0, 0.0, 8.6, 4.3, 11.0, 14.0, 239.0, 0.0, 0.0, 69.0,2020-06-17 07:00:00, 0.0,25
238.0, 77.0, 4.7, 0.0, 8.4, 7.0, 12.3, 15.5, 175.0, 0.0, 0.0, 52.0,2020-06-17 08:00:00, 0.0,25
164.0, 69.0, 4.3, 0.0, 8.4, 5.1, 14.0, 16.4, 160.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00, 0.0,25
224.0, 52.0, 7.0, 0.0, 5.7, 2.7, 15.5, 18.2, 238.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00, 0.0,25
182.0, 51.0, 5.1, 0.0, 6.2, 8.3, 16.4, 18.4, 164.0, 0.0, 0.0, 54.0,2020-06-17 11:00:00, 0.0,25
297.0, 45.0, 2.7, 0.0, 6.1, 5.9, 18.2, 20.7, 224.0, 0.0, 0.0, 41.0,2020-06-17 12:00:00, 0.0,25
201.0, 54.0, 8.3, 0.0, 8.9, 5.7, 18.4, 21.6, 182.0, 0.0, 0.0, 35.0,2020-06-17 13:00:00, 0.0,25
242.0, 41.0, 5.9, 0.0, 7.0, 2.8, 20.7, 22.9, 297.0, 0.0, 0.0, 40.0,2020-06-17 14:00:00, 0.0,25
175.0, 35.0, 5.7, 0.0, 5.5, 5.9, 21.6, 23.7, 201.0, 0.0, 0.0, 41.0,2020-06-17 15:00:00, 0.0,25
222.0, 40.0, 2.8, 0.0, 8.6, 6.3, 22.9, 24.1, 242.0, 0.0, 0.0, 33.0,2020-06-17 16:00:00, 0.0,25
251.0, 41.0, 5.9, 0.0, 9.7, 2.8, 23.7, 23.8, 175.0, 0.0, 0.0, 36.0,2020-06-17 17:00:00, 0.0,25
46.0, 33.0, 6.3, 0.0, 6.8, 0.0, 24.1, 21.3, 222.0, 0.0, 0.0, 53.0,2020-06-17 18:00:00, 0.0,25
40.0, 36.0, 2.8, 0.0, 7.8, 2.2, 23.8, 17.7, 251.0, 0.0, 0.0, 71.0,2020-06-17 19:00:00, 0.0,25
52.0, 53.0, 0.0, 0.0, 11.3, 5.7, 21.3, 15.6, 46.0, 0.0, 0.0, 69.0,2020-06-17 20:00:00, 0.0,25
56.0, 71.0, 2.2, 0.0, 12.4, 5.4, 17.7, 15.3, 40.0, 0.0, 0.0, 61.0,2020-06-17 21:00:00, 0.0,25
68.0, 69.0, 5.7, 0.0, 9.9, 5.0, 15.6, 14.7, 52.0, 0.0, 0.0, 60.0,2020-06-17 22:00:00, 0.0,25
54.0, 61.0, 5.4, 0.0, 7.8, 2.9, 15.3, 14.3, 56.0, 0.0, 0.0, 65.0,2020-06-17 23:00:00, 0.0,25
75.0, 60.0, 5.0, 0.0, 7.0, 4.6, 14.7, 13.8, 68.0, 0.0, 0.0, 68.0,2020-06-18 00:00:00, 0.0,25
87.0, None, None, 0.0, None, 6.7, None, 14.4, None, None, None, 61.0,2020-06-18 01:00:00, None,25
71.0, None, None, 0.0, None, 5.8, None, 12.8, None, None, None, 86.0,2020-06-18 02:00:00, None,25
65.0, None, None, 0.2, None, 5.0, None, 12.0, None, None, None, 94.0,2020-06-18 03:00:00, None,25
76.0, 86.0, 5.8, 0.0, 10.5, 4.0, 12.8, 12.3, 71.0, 0.0, 0.0, 95.0,2020-06-18 04:00:00, 0.0,25
73.0, 94.0, 5.0, 0.0, 11.1, 6.0, 12.0, 13.1, 65.0, 0.2, 0.2, 85.0,2020-06-18 05:00:00, 0.0,25
73.0, 95.0, 4.0, 0.0, 11.5, 5.2, 12.3, 14.0, 76.0, 0.0, 0.2, 79.0,2020-06-18 06:00:00, 0.0,25
86.0, 85.0, 6.0, 0.0, 10.6, 4.3, 13.1, 15.1, 73.0, 0.0, 0.2, 74.0,2020-06-18 07:00:00, 0.0,25
99.0, 79.0, 5.2, 0.0, 10.4, 4.6, 14.0, 15.5, 73.0, 0.0, 0.2, 74.0,2020-06-18 08:00:00, 0.0,25
62.0, 74.0, 4.3, 0.0, 10.5, 4.5, 15.1, 16.0, 86.0, 0.0, 0.2, 74.0,2020-06-18 09:00:00, 0.0,25
188.0, 74.0, 4.6, 0.0, 10.9, 4.1, 15.5, 18.1, 99.0, 0.0, 0.2, 63.0,2020-06-18 10:00:00, 0.0,25
208.0, 74.0, 4.5, 0.0, 11.4, 7.2, 16.0, 18.8, 62.0, 0.0, 0.2, 65.0,2020-06-18 11:00:00, 0.0,25
132.0, 63.0, 4.1, 0.0, 11.0, 5.2, 18.1, 18.4, 188.0, 0.0, 0.2, 69.0,2020-06-18 12:00:00, 0.0,25
169.0, 65.0, 7.2, 0.0, 12.1, 6.6, 18.8, 18.6, 208.0, 0.0, 0.2, 71.0,2020-06-18 13:00:00, 0.0,25
178.0, 69.0, 5.2, 0.0, 12.6, 7.2, 18.4, 18.3, 132.0, 0.0, 0.2, 72.0,2020-06-18 14:00:00, 0.0,25
136.0, 71.0, 6.6, 0.0, 13.2, 4.0, 18.6, 18.4, 169.0, 0.0, 0.2, 80.0,2020-06-18 15:00:00, 0.0,25
124.0, 72.0, 7.2, 0.4, 13.2, 5.6, 18.3, 16.6, 178.0, 0.0, 0.2, 90.0,2020-06-18 16:00:00, 0.0,25
43.0, 80.0, 4.0, 0.6, 14.9, 5.4, 18.4, 16.1, 136.0, 0.0, 0.2, 89.0,2020-06-18 17:00:00, 0.0,25
55.0, 90.0, 5.6, 0.2, 15.0, 3.5, 16.6, 15.5, 124.0, 0.4, 0.6, 100.0,2020-06-18 18:00:00, 0.0,25
38.0, 89.0, 5.4, 0.0, 14.3, 4.7, 16.1, 14.9, 43.0, 0.6, 1.2, 100.0,2020-06-18 19:00:00, 0.0,25
77.0, 100.0, 3.5, 0.0, 15.5, 2.7, 15.5, 14.3, 55.0, 0.2, 1.4, 100.0,2020-06-18 20:00:00, 0.0,25
78.0, 100.0, 4.7, 0.2, 14.9, 6.1, 14.9, 14.1, 38.0, 0.0, 1.4, 100.0,2020-06-18 21:00:00, 0.0,25
71.0, 100.0, 2.7, 1.2, 14.3, 4.1, 14.3, 13.7, 77.0, 0.0, 1.4, 100.0,2020-06-18 22:00:00, 0.0,25
50.0, 100.0, 6.1, 0.8, 14.1, 2.8, 14.1, 13.5, 78.0, 0.2, 1.6, 100.0,2020-06-18 23:00:00, 0.0,25
85.0, 100.0, 4.1, 0.6, 13.7, 3.7, 13.7, 13.3, 71.0, 1.2, 2.8, 100.0,2020-06-19 00:00:00, 0.0,25
70.0, None, None, 0.4, None, 2.6, None, 13.1, None, None, None, 100.0,2020-06-19 01:00:00, None,25
67.0, 100.0, 3.7, 0.0, 13.3, 2.0, 13.3, 12.8, 85.0, 0.6, 4.2, 100.0,2020-06-19 02:00:00, 0.0,25
88.0, 100.0, 2.6, 0.0, 13.1, 0.0, 13.1, 12.9, 70.0, 0.4, 4.6, 100.0,2020-06-19 03:00:00, 0.0,25
307.0, 100.0, 2.0, 0.0, 12.8, 0.0, 12.8, 13.0, 67.0, 0.0, 4.6, 100.0,2020-06-19 04:00:00, 0.0,25
97.0, 100.0, 0.0, 0.2, 12.9, 1.6, 12.9, 14.2, 88.0, 0.0, 4.4, 100.0,2020-06-19 05:00:00, 0.0,25
104.0, 100.0, 0.0, 0.0, 13.0, 3.2, 13.0, 15.3, 307.0, 0.0, 4.4, 98.0,2020-06-19 06:00:00, 0.0,25
42.0, 100.0, 1.6, 0.0, 14.2, 2.7, 14.2, 15.8, 97.0, 0.2, 4.6, 95.0,2020-06-19 07:00:00, 0.0,25
49.0, 98.0, 3.2, 0.4, 15.0, 3.5, 15.3, 16.6, 104.0, 0.0, 4.6, 89.0,2020-06-19 08:00:00, 0.0,25
133.0, 95.0, 2.7, 0.0, 15.0, 2.9, 15.8, 18.1, 42.0, 0.0, 4.6, 79.0,2020-06-19 09:00:00, 0.0,25
48.0, 89.0, 3.5, 0.0, 14.8, 2.4, 16.6, 17.9, 49.0, 0.4, 5.0, 87.0,2020-06-19 10:00:00, 0.0,25
91.0, 79.0, 2.9, 0.0, 14.4, 2.4, 18.1, 18.6, 133.0, 0.0, 5.0, 84.0,2020-06-19 11:00:00, 0.0,25
59.0, 87.0, 2.4, 0.0, 15.7, 2.8, 17.9, 19.2, 48.0, 0.0, 5.0, 76.0,2020-06-19 12:00:00, 0.0,25
180.0, 84.0, 2.4, 0.0, 15.8, 3.8, 18.6, 21.2, 91.0, 0.0, 5.0, 70.0,2020-06-19 13:00:00, 0.0,25
69.0, 76.0, 2.8, 0.2, 14.9, 1.7, 19.2, 19.8, 59.0, 0.0, 5.0, 84.0,2020-06-19 14:00:00, 0.0,25
286.0, 70.0, 3.8, 0.4, 15.5, 3.2, 21.2, 18.8, 180.0, 0.0, 5.0, 89.0,2020-06-19 15:00:00, 0.0,25
103.0, 84.0, 1.7, 0.4, 17.0, 2.9, 19.8, 18.5, 69.0, 0.2, 5.2, 92.0,2020-06-19 16:00:00, 0.0,25
104.0, 89.0, 3.2, 0.2, 16.9, 1.7, 18.8, 18.3, 286.0, 0.4, 5.6, 89.0,2020-06-19 17:00:00, 0.0,25
