wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 86.0, 4.6, 0.0, 4.3, 2.0, 6.5, 4.4, 333.0, 0.0, 0.4, 92.0,2020-06-17 00:00:00, None,25
40.0, 76.0, 9.9, 0.0, 3.5, 2.0, 7.5, 3.5, 298.0, 0.0, 0.4, 97.0,2020-06-17 01:00:00, None,25
267.0, 92.0, 2.0, 0.0, 3.2, 2.1, 4.4, 3.2, 155.0, 0.0, 0.4, 98.0,2020-06-17 02:00:00, None,25
248.0, 97.0, 2.0, 0.0, 3.1, 2.7, 3.5, 2.9, 40.0, 0.0, 0.2, 99.0,2020-06-17 03:00:00, None,25
255.0, 98.0, 2.1, 0.0, 2.9, 3.1, 3.2, 3.6, 267.0, 0.0, 0.2, 100.0,2020-06-17 04:00:00, None,25
319.0, 99.0, 2.7, 0.0, 2.8, 1.8, 2.9, 4.6, 248.0, 0.0, 0.0, 100.0,2020-06-17 05:00:00, None,25
358.0, 100.0, 3.1, 0.0, 3.6, 7.5, 3.6, 10.3, 255.0, 0.0, 0.0, 78.0,2020-06-17 06:00:00, None,25
354.0, 100.0, 1.8, 0.0, 4.6, 8.1, 4.6, 12.5, 319.0, 0.0, 0.0, 69.0,2020-06-17 07:00:00, None,25
23.0, 78.0, 7.5, 0.0, 6.6, 7.3, 10.3, 14.2, 358.0, 0.0, 0.0, 63.0,2020-06-17 08:00:00, None,25
356.0, 69.0, 8.1, 0.0, 7.0, 7.3, 12.5, 16.8, 354.0, 0.0, 0.0, 53.0,2020-06-17 09:00:00, None,25
342.0, 63.0, 7.3, 0.0, 7.3, 12.8, 14.2, 15.9, 23.0, 0.0, 0.0, 59.0,2020-06-17 10:00:00, None,25
340.0, 53.0, 7.3, 0.0, 7.2, 13.1, 16.8, 18.2, 356.0, 0.0, 0.0, 54.0,2020-06-17 11:00:00, None,25
326.0, 59.0, 12.8, 0.0, 7.9, 15.6, 15.9, 18.4, 342.0, 0.0, 0.0, 52.0,2020-06-17 12:00:00, None,25
329.0, 54.0, 13.1, 0.0, 8.7, 19.0, 18.2, 17.5, 340.0, 0.0, 0.0, 49.0,2020-06-17 13:00:00, None,25
322.0, 52.0, 15.6, 0.0, 8.4, 16.9, 18.4, 17.9, 326.0, 0.0, 0.0, 43.0,2020-06-17 14:00:00, None,25
307.0, 49.0, 19.0, 0.0, 6.7, 17.3, 17.5, 16.9, 329.0, 0.0, 0.0, 45.0,2020-06-17 15:00:00, None,25
318.0, 43.0, 16.9, 0.0, 5.2, 15.3, 17.9, 16.8, 322.0, 0.0, 0.0, 44.0,2020-06-17 16:00:00, None,25
316.0, 45.0, 17.3, 0.0, 4.9, 12.4, 16.9, 16.0, 307.0, 0.0, 0.0, 48.0,2020-06-17 17:00:00, None,25
305.0, 44.0, 15.3, 0.0, 4.5, 13.6, 16.8, 15.0, 318.0, 0.0, 0.0, 55.0,2020-06-17 18:00:00, None,25
303.0, 48.0, 12.4, 0.0, 5.0, 12.1, 16.0, 13.7, 316.0, 0.0, 0.0, 62.0,2020-06-17 19:00:00, None,25
299.0, 55.0, 13.6, 0.0, 6.0, 7.2, 15.0, 12.3, 305.0, 0.0, 0.0, 70.0,2020-06-17 20:00:00, None,25
174.0, 62.0, 12.1, 0.0, 6.6, 3.1, 13.7, 9.5, 303.0, 0.0, 0.0, 88.0,2020-06-17 21:00:00, None,25
221.0, 70.0, 7.2, 0.0, 7.0, 1.8, 12.3, 7.9, 299.0, 0.0, 0.0, 95.0,2020-06-17 22:00:00, None,25
243.0, 88.0, 3.1, 0.0, 7.6, 2.1, 9.5, 7.8, 174.0, 0.0, 0.0, 96.0,2020-06-17 23:00:00, None,25
288.0, 95.0, 1.8, 0.0, 7.1, 0.0, 7.9, 7.9, 221.0, 0.0, 0.0, 97.0,2020-06-18 00:00:00, None,25
290.0, 96.0, 2.1, 0.0, 7.2, 2.4, 7.8, 8.3, 243.0, 0.0, 0.0, 98.0,2020-06-18 01:00:00, None,25
198.0, 97.0, 0.0, 0.0, 7.5, 0.0, 7.9, 9.2, 288.0, 0.0, 0.0, 97.0,2020-06-18 02:00:00, None,25
302.0, 98.0, 2.4, 0.0, 8.0, 1.9, 8.3, 9.6, 290.0, 0.0, 0.0, 98.0,2020-06-18 03:00:00, None,25
219.0, 97.0, 0.0, 0.0, 8.7, 0.0, 9.2, 9.9, 198.0, 0.0, 0.0, 99.0,2020-06-18 04:00:00, None,25
136.0, 98.0, 1.9, 0.0, 9.3, 2.7, 9.6, 10.9, 302.0, 0.0, 0.0, 94.0,2020-06-18 05:00:00, None,25
177.0, 99.0, 0.0, 0.0, 9.8, 3.1, 9.9, 12.5, 219.0, 0.0, 0.0, 85.0,2020-06-18 06:00:00, None,25
115.0, 94.0, 2.7, 0.0, 10.0, 3.3, 10.9, 13.7, 136.0, 0.0, 0.0, 79.0,2020-06-18 07:00:00, None,25
140.0, 85.0, 3.1, 0.0, 10.0, 6.4, 12.5, 15.4, 177.0, 0.0, 0.0, 70.0,2020-06-18 08:00:00, None,25
110.0, 79.0, 3.3, 0.0, 10.1, 7.6, 13.7, 18.3, 115.0, 0.0, 0.0, 55.0,2020-06-18 09:00:00, None,25
99.0, 70.0, 6.4, 0.0, 10.0, 6.1, 15.4, 20.5, 140.0, 0.0, 0.0, 55.0,2020-06-18 10:00:00, None,25
312.0, 55.0, 7.6, 0.0, 9.1, 14.8, 18.3, 18.3, 110.0, 0.0, 0.0, 59.0,2020-06-18 11:00:00, None,25
320.0, 55.0, 6.1, 0.0, 11.2, 14.5, 20.5, 18.8, 99.0, 0.0, 0.0, 61.0,2020-06-18 12:00:00, None,25
330.0, 59.0, 14.8, 0.0, 10.2, 12.0, 18.3, 19.9, 312.0, 0.0, 0.0, 59.0,2020-06-18 13:00:00, None,25
356.0, 61.0, 14.5, 0.0, 11.1, 13.4, 18.8, 20.3, 320.0, 0.0, 0.0, 58.0,2020-06-18 14:00:00, None,25
342.0, 59.0, 12.0, 0.0, 11.7, 10.8, 19.9, 20.5, 330.0, 0.0, 0.0, 57.0,2020-06-18 15:00:00, None,25
330.0, 58.0, 13.4, 0.0, 11.8, 12.7, 20.3, 19.9, 356.0, 0.0, 0.0, 57.0,2020-06-18 16:00:00, None,25
325.0, 57.0, 10.8, 0.0, 11.7, 14.6, 20.5, 18.9, 342.0, 0.0, 0.0, 60.0,2020-06-18 17:00:00, None,25
301.0, 57.0, 12.7, 0.0, 11.1, 11.3, 19.9, 17.7, 330.0, 0.0, 0.0, 65.0,2020-06-18 18:00:00, None,25
