wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,6.2,265.0,75.0,2020-06-17 00:00:00,0.0,25
2.9,5.7,277.0,79.0,2020-06-17 01:00:00,0.0,25
2.2,5.4,279.0,81.0,2020-06-17 02:00:00,0.0,25
3.2,4.9,274.0,83.0,2020-06-17 03:00:00,0.0,25
0.5,5.7,270.0,83.0,2020-06-17 04:00:00,0.0,25
0.1,7.6,136.0,83.0,2020-06-17 05:00:00,0.0,25
1.8,9.7,89.0,74.0,2020-06-17 06:00:00,0.0,25
3.5,11.1,87.0,65.0,2020-06-17 07:00:00,0.0,25
4.1,13.4,103.0,65.0,2020-06-17 08:00:00,0.0,25
6.4,16.9,113.0,51.0,2020-06-17 09:00:00,0.0,25
6.9,18.8,129.0,41.0,2020-06-17 10:00:00,0.0,25
4.2,16.7,150.0,43.0,2020-06-17 11:00:00,0.0,25
4.1,16.9,57.0,33.0,2020-06-17 12:00:00,0.0,25
6.3,16.4,159.0,38.0,2020-06-17 13:00:00,0.0,25
6.8,17.2,177.0,40.0,2020-06-17 14:00:00,0.0,25
3.0,15.8,199.0,49.0,2020-06-17 15:00:00,0.0,25
2.1,15.9,208.0,48.0,2020-06-17 16:00:00,0.0,25
1.4,14.9,91.0,54.0,2020-06-17 17:00:00,0.0,25
3.1,11.7,269.0,55.0,2020-06-17 18:00:00,0.0,25
2.5,10.5,272.0,60.0,2020-06-17 19:00:00,0.0,25
4.0,8.6,260.0,63.0,2020-06-17 20:00:00,0.0,25
4.0,7.6,264.0,68.0,2020-06-17 21:00:00,0.0,25
2.7,7.2,274.0,70.0,2020-06-17 22:00:00,0.0,25
2.6,6.7,297.0,72.0,2020-06-17 23:00:00,0.0,25
2.8,6.3,279.0,73.0,2020-06-18 00:00:00,0.0,25
1.6,6.0,274.0,74.0,2020-06-18 01:00:00,0.0,25
2.5,5.7,277.0,75.0,2020-06-18 02:00:00,0.0,25
3.4,5.7,300.0,75.0,2020-06-18 03:00:00,0.0,25
1.8,7.9,79.0,66.0,2020-06-18 04:00:00,0.0,25
4.4,11.7,89.0,58.0,2020-06-18 05:00:00,0.0,25
4.4,13.8,101.0,51.0,2020-06-18 06:00:00,0.0,25
5.7,16.6,102.0,48.0,2020-06-18 07:00:00,0.0,25
6.1,18.8,95.0,45.0,2020-06-18 08:00:00,0.0,25
8.5,21.4,131.0,36.0,2020-06-18 09:00:00,0.0,25
5.8,20.3,161.0,34.0,2020-06-18 10:00:00,0.0,25
5.2,19.4,126.0,37.0,2020-06-18 11:00:00,0.0,25
5.9,17.7,11.0,36.0,2020-06-18 12:00:00,0.0,25
4.5,18.0,331.0,38.0,2020-06-18 13:00:00,0.0,25
6.1,20.4,20.0,29.0,2020-06-18 14:00:00,0.0,25
3.4,18.6,145.0,36.0,2020-06-18 15:00:00,0.0,25
1.4,16.4,352.0,42.0,2020-06-18 16:00:00,0.0,25
3.4,15.5,253.0,46.0,2020-06-18 17:00:00,0.0,25
4.5,13.1,276.0,50.0,2020-06-18 18:00:00,0.0,25
3.9,11.5,265.0,52.0,2020-06-18 19:00:00,0.0,25
3.6,10.5,260.0,56.0,2020-06-18 20:00:00,0.0,25
1.9,9.8,267.0,59.0,2020-06-18 21:00:00,0.0,25
3.1,9.3,299.0,61.0,2020-06-18 22:00:00,0.0,25
2.7,9.6,302.0,60.0,2020-06-18 23:00:00,0.0,25
3.6,8.7,308.0,63.0,2020-06-19 00:00:00,0.0,25
3.0,8.6,298.0,64.0,2020-06-19 01:00:00,0.0,25
2.8,9.0,304.0,63.0,2020-06-19 02:00:00,0.0,25
0.2,9.2,279.0,65.0,2020-06-19 03:00:00,0.0,25
0.4,10.2,277.0,65.0,2020-06-19 04:00:00,0.0,25
0.4,11.9,108.0,67.0,2020-06-19 05:00:00,0.0,25
3.9,15.6,119.0,54.0,2020-06-19 06:00:00,0.0,25
4.2,16.7,115.0,49.0,2020-06-19 07:00:00,0.0,25
6.0,18.9,131.0,44.0,2020-06-19 08:00:00,0.0,25
10.1,21.6,161.0,37.0,2020-06-19 09:00:00,0.0,25
8.1,18.9,164.0,44.0,2020-06-19 10:00:00,0.0,25
4.2,15.1,167.0,73.0,2020-06-19 11:00:00,0.0,25
3.9,17.7,116.0,66.0,2020-06-19 12:00:00,0.0,25
4.3,19.6,115.0,44.0,2020-06-19 13:00:00,0.0,25
5.0,21.2,109.0,43.0,2020-06-19 14:00:00,0.0,25
5.0,19.9,108.0,47.0,2020-06-19 15:00:00,0.0,25
1.7,16.9,222.0,48.0,2020-06-19 16:00:00,0.0,25
2.6,16.2,307.0,52.0,2020-06-19 17:00:00,0.0,25
3.9,14.9,229.0,57.0,2020-06-19 18:00:00,0.0,25
3.9,13.2,262.0,62.0,2020-06-19 19:00:00,0.0,25
3.6,11.5,262.0,67.0,2020-06-19 20:00:00,0.0,25
2.8,10.6,288.0,70.0,2020-06-19 21:00:00,0.0,25
2.3,10.3,262.0,71.0,2020-06-19 22:00:00,0.0,25
2.0,9.8,288.0,73.0,2020-06-19 23:00:00,0.0,25
3.4,10.7,313.0,69.0,2020-06-20 00:00:00,0.0,25
5.1,12.2,277.0,64.0,2020-06-20 01:00:00,0.0,25
4.6,10.2,308.0,80.0,2020-06-20 02:00:00,0.3,25
2.8,10.6,188.0,81.0,2020-06-20 03:00:00,0.0,25
2.9,9.1,268.0,93.0,2020-06-20 04:00:00,0.3,25
2.0,9.5,328.0,95.0,2020-06-20 05:00:00,0.0,25
0.6,10.8,157.0,94.0,2020-06-20 06:00:00,0.3,25
1.1,10.8,80.0,97.0,2020-06-20 07:00:00,0.5,25
0.9,11.6,89.0,96.0,2020-06-20 08:00:00,0.3,25
1.1,11.6,98.0,97.0,2020-06-20 09:00:00,0.5,25
0.2,11.4,34.0,98.0,2020-06-20 10:00:00,0.5,25
1.7,11.6,74.0,99.0,2020-06-20 11:00:00,0.3,25
1.1,11.5,64.0,99.0,2020-06-20 12:00:00,0.5,25
1.7,11.7,89.0,99.0,2020-06-20 13:00:00,0.0,25
0.0,11.8,147.0,96.0,2020-06-20 14:00:00,0.0,25
0.5,11.7,41.0,98.0,2020-06-20 15:00:00,0.0,25
2.6,11.5,235.0,97.0,2020-06-20 16:00:00,0.0,25
0.5,10.8,232.0,97.0,2020-06-20 17:00:00,0.0,25
0.1,10.7,347.0,99.0,2020-06-20 18:00:00,0.5,25
2.2,9.5,296.0,99.0,2020-06-20 19:00:00,0.0,25
2.2,9.1,288.0,100.0,2020-06-20 20:00:00,0.8,25
0.6,9.1,253.0,100.0,2020-06-20 21:00:00,0.5,25
1.0,8.8,287.0,100.0,2020-06-20 22:00:00,0.5,25
2.9,8.7,229.0,100.0,2020-06-20 23:00:00,1.8,25
0.4,8.7,273.0,100.0,2020-06-21 00:00:00,0.0,25
2.4,8.5,243.0,100.0,2020-06-21 01:00:00,0.0,25
1.2,8.7,312.0,100.0,2020-06-21 02:00:00,0.0,25
0.2,8.6,277.0,100.0,2020-06-21 03:00:00,0.3,25
0.0,8.5,315.0,100.0,2020-06-21 04:00:00,0.0,25
1.7,10.7,170.0,100.0,2020-06-21 05:00:00,0.0,25
1.5,11.7,139.0,96.0,2020-06-21 06:00:00,0.0,25
2.1,11.7,122.0,96.0,2020-06-21 07:00:00,0.0,25
2.3,12.7,112.0,94.0,2020-06-21 08:00:00,0.0,25
6.4,15.9,114.0,83.0,2020-06-21 09:00:00,0.0,25
5.3,18.5,92.0,60.0,2020-06-21 10:00:00,0.0,25
4.4,16.6,11.0,65.0,2020-06-21 11:00:00,0.0,25
5.3,16.6,90.0,62.0,2020-06-21 12:00:00,0.0,25
5.5,18.6,145.0,55.0,2020-06-21 13:00:00,0.0,25
2.6,17.6,88.0,57.0,2020-06-21 14:00:00,0.0,25
2.0,16.2,280.0,63.0,2020-06-21 15:00:00,0.0,25
2.8,14.2,269.0,62.0,2020-06-21 16:00:00,0.0,25
3.7,12.6,261.0,68.0,2020-06-21 17:00:00,0.0,25
4.7,10.9,287.0,67.0,2020-06-21 18:00:00,0.0,25
4.4,10.2,260.0,72.0,2020-06-21 19:00:00,0.0,25
2.4,9.4,277.0,73.0,2020-06-21 20:00:00,0.0,25
3.7,8.9,266.0,76.0,2020-06-21 21:00:00,0.0,25
3.7,9.1,292.0,76.0,2020-06-21 22:00:00,0.0,25
2.2,8.8,271.0,77.0,2020-06-21 23:00:00,0.0,25
2.1,8.3,272.0,79.0,2020-06-22 00:00:00,0.0,25
3.2,8.0,265.0,80.0,2020-06-22 01:00:00,0.0,25
2.9,8.0,285.0,81.0,2020-06-22 02:00:00,0.0,25
2.4,7.6,273.0,82.0,2020-06-22 03:00:00,0.0,25
1.5,9.1,142.0,79.0,2020-06-22 04:00:00,0.0,25
3.8,12.4,92.0,69.0,2020-06-22 05:00:00,0.0,25
5.0,13.8,101.0,67.0,2020-06-22 06:00:00,0.0,25
5.2,16.2,112.0,59.0,2020-06-22 07:00:00,0.0,25
6.0,17.4,94.0,50.0,2020-06-22 08:00:00,0.0,25
4.6,17.3,116.0,52.0,2020-06-22 09:00:00,0.0,25
5.8,20.2,126.0,41.0,2020-06-22 10:00:00,0.0,25
8.1,19.9,150.0,42.0,2020-06-22 11:00:00,0.0,25
6.9,20.6,117.0,40.0,2020-06-22 12:00:00,0.0,25
8.4,21.9,155.0,35.0,2020-06-22 13:00:00,0.0,25
7.5,22.6,140.0,33.0,2020-06-22 14:00:00,0.0,25
6.0,20.1,179.0,38.0,2020-06-22 15:00:00,0.0,25
2.1,19.1,255.0,40.0,2020-06-22 16:00:00,0.0,25
2.4,17.5,249.0,45.0,2020-06-22 17:00:00,0.0,25
2.2,15.8,294.0,51.0,2020-06-22 18:00:00,0.0,25
1.9,14.2,247.0,57.0,2020-06-22 19:00:00,0.0,25
1.6,13.5,305.0,60.0,2020-06-22 20:00:00,0.0,25
2.0,12.8,242.0,64.0,2020-06-22 21:00:00,0.0,25
0.7,12.7,253.0,65.0,2020-06-22 22:00:00,0.0,25
2.6,12.2,277.0,68.0,2020-06-22 23:00:00,0.0,25
2.5,12.0,251.0,70.0,2020-06-23 00:00:00,0.0,25
0.0,12.0,168.0,70.0,2020-06-23 01:00:00,0.0,25
2.5,11.8,222.0,72.0,2020-06-23 02:00:00,0.0,25
2.5,11.5,246.0,73.0,2020-06-23 03:00:00,0.0,25
1.5,12.3,259.0,73.0,2020-06-23 04:00:00,0.0,25
0.4,13.2,38.0,76.0,2020-06-23 05:00:00,0.0,25
0.9,13.9,166.0,73.0,2020-06-23 06:00:00,0.0,25
0.7,13.2,112.0,82.0,2020-06-23 07:00:00,0.0,25
1.0,14.9,77.0,76.0,2020-06-23 08:00:00,0.0,25
0.6,13.6,312.0,84.0,2020-06-23 09:00:00,0.0,25
2.3,13.3,231.0,81.0,2020-06-23 10:00:00,0.0,25
1.8,13.7,215.0,80.0,2020-06-23 11:00:00,0.0,25
1.7,12.9,236.0,84.0,2020-06-23 12:00:00,0.0,25
3.8,18.0,76.0,66.0,2020-06-23 13:00:00,0.0,25
3.4,14.4,221.0,89.0,2020-06-23 14:00:00,0.3,25
1.7,15.3,41.0,87.0,2020-06-23 15:00:00,0.3,25
2.9,15.0,343.0,83.0,2020-06-23 16:00:00,0.0,25
2.8,13.6,259.0,83.0,2020-06-23 17:00:00,0.0,25
3.4,13.0,250.0,80.0,2020-06-23 18:00:00,0.0,25
0.9,13.5,54.0,82.0,2020-06-23 19:00:00,0.0,25
3.9,11.7,240.0,94.0,2020-06-23 20:00:00,0.3,25
3.5,10.6,303.0,96.0,2020-06-23 21:00:00,0.0,25
4.0,11.1,264.0,92.0,2020-06-23 22:00:00,0.0,25
3.5,11.6,229.0,90.0,2020-06-23 23:00:00,0.0,25
