wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 84.0, 0.1, 0.0, 4.1, 1.0, 6.6, 3.3, 281.0, 0.0, 1.8, 93.0,2020-06-17 00:00:00, None,25
185.0, 91.0, 0.0, 0.0, 3.3, 3.0, 4.6, 2.9, 200.0, 0.0, 0.4, 97.0,2020-06-17 01:00:00, None,25
187.0, 93.0, 1.0, 0.0, 2.3, 3.7, 3.3, 3.1, 214.0, 0.0, 0.0, 97.0,2020-06-17 02:00:00, None,25
163.0, 97.0, 3.0, 0.0, 2.5, 2.3, 2.9, 3.5, 185.0, 0.0, 0.0, 95.0,2020-06-17 03:00:00, 0.0,25
125.0, 97.0, 3.7, 0.0, 2.7, 2.5, 3.1, 3.0, 187.0, 0.0, 0.0, 96.0,2020-06-17 04:00:00, 0.0,25
176.0, 95.0, 2.3, 0.0, 2.8, 1.1, 3.5, 8.4, 163.0, 0.0, 0.0, 75.0,2020-06-17 05:00:00, None,25
171.0, 96.0, 2.5, 0.0, 2.4, 2.5, 3.0, 13.2, 125.0, 0.0, 0.0, 58.0,2020-06-17 06:00:00, None,25
6.0, 75.0, 1.1, 0.0, 4.2, 4.2, 8.4, 15.1, 176.0, 0.0, 0.0, 52.0,2020-06-17 07:00:00, None,25
191.0, 58.0, 2.5, 0.0, 5.1, 8.3, 13.2, 16.8, 171.0, 0.0, 0.0, 40.0,2020-06-17 08:00:00, None,25
295.0, 52.0, 4.2, 0.0, 5.3, 7.7, 15.1, 17.5, 6.0, 0.0, 0.0, 39.0,2020-06-17 09:00:00, None,25
324.0, 40.0, 8.3, 0.0, 3.1, 11.9, 16.8, 18.8, 191.0, 0.0, 0.0, 39.0,2020-06-17 10:00:00, None,25
234.0, 39.0, 7.7, 0.0, 3.4, 11.2, 17.5, 19.7, 295.0, 0.0, 0.0, 33.0,2020-06-17 11:00:00, None,25
292.0, 39.0, 11.9, 0.0, 4.6, 9.9, 18.8, 21.2, 324.0, 0.0, 0.0, 27.0,2020-06-17 12:00:00, None,25
340.0, 33.0, 11.2, 0.0, 3.0, 7.5, 19.7, 23.1, 234.0, 0.0, 0.0, 22.0,2020-06-17 13:00:00, None,25
325.0, 27.0, 9.9, 0.0, 1.5, 9.1, 21.2, 23.8, 292.0, 0.0, 0.0, 22.0,2020-06-17 14:00:00, None,25
338.0, 22.0, 7.5, 0.0, 0.2, 12.8, 23.1, 23.7, 340.0, 0.0, 0.0, 21.0,2020-06-17 15:00:00, None,25
350.0, 22.0, 9.1, 0.0, 0.8, 9.1, 23.8, 23.2, 325.0, 0.0, 0.0, 22.0,2020-06-17 16:00:00, None,25
5.0, 21.0, 12.8, 0.0, 0.1, 9.3, 23.7, 22.2, 338.0, 0.0, 0.0, 30.0,2020-06-17 17:00:00, None,25
342.0, 22.0, 9.1, 0.0, 0.3, 5.7, 23.2, 21.4, 350.0, 0.0, 0.0, 35.0,2020-06-17 18:00:00, None,25
266.0, 30.0, 9.3, 0.0, 3.8, 2.4, 22.2, 16.6, 5.0, 0.0, 0.0, 55.0,2020-06-17 19:00:00, None,25
